shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2404425709;40.2414400000014;15.0290499999988;1219
2404425709;40.2415100000014;15.0291699999988;1220
2404425709;40.2418100000011;15.029499999999;1221
2404425709;40.241980000001;15.0296599999992;1222
2404425709;40.2421100000009;15.0297399999992;1223
2404425709;40.2425300000006;15.0299499999995;1224
2404425709;40.2433100000002;15.0301099999998;1225
2404425709;40.2432600000001;15.0303599999999;1226
2404425709;40.24329;15.03057;1227
2404425709;40.24333;15.03073;1228
2404425709;40.2434499999998;15.0309100000001;1229
2404425709;40.2435499999997;15.0311300000003;1230
2404425709;40.2435999999997;15.0312800000004;1231
2404425709;40.2436599999995;15.0316400000005;1232
2404425709;40.2436599999994;15.0318800000006;1233
2404425709;40.2436399999994;15.0319600000007;1234
2404425709;40.2435599999993;15.0320600000007;1235
2404425709;40.2434499999994;15.0320700000006;1236
2404425709;40.2434199999994;15.0320300000006;1237
2404425709;40.2433699999995;15.0317700000005;1238
2404425709;40.2433099999996;15.0315600000004;1239
2404425709;40.2432199999997;15.0314000000003;1240
2404425709;40.243;15.03108;1241
2404425709;40.2427800000002;15.0306899999998;1242
2404425709;40.2425500000004;15.0304499999996;1243
2404425709;40.2423400000005;15.0303199999995;1244
2404425709;40.2421100000007;15.0302599999994;1245
2404425709;40.2418800000007;15.0302399999993;1246
2404425709;40.2416700000008;15.0302699999992;1247
2404425709;40.2415500000009;15.0302499999992;1248
2404425709;40.241450000001;15.0301899999991;1249
2404425709;40.2410900000013;15.0297899999989;1250
2404425709;40.2409700000014;15.0296999999988;1251
2404425709;40.2408600000015;15.0296799999987;1252
2404425709;40.2405900000016;15.0297799999987;1253
2404425709;40.2404900000016;15.0297799999986;1254
2404425709;40.2403500000017;15.0297499999986;1255
2404425709;40.2400700000019;15.0296099999984;1256
2404425709;40.239930000002;15.0294999999983;1257
2404425709;40.2398100000022;15.0293199999982;1258
2404425709;40.2397500000023;15.0291299999981;1259
2404425709;40.2397500000024;15.0288999999981;1260
2404425709;40.2397300000024;15.028739999998;1261
2404425709;40.2397000000025;15.028639999998;1262
2404425709;40.2395900000026;15.0285299999979;1263
2404425709;40.2394400000027;15.0284399999978;1264
2404425709;40.2393300000028;15.0284199999978;1265
2404425709;40.2391600000029;15.0284499999977;1266
2404425709;40.2386200000031;15.0287499999976;1267
2404425709;40.2377900000033;15.0294799999974;1268
2404425709;40.2377300000033;15.0295799999974;1269
2404425709;40.2377100000032;15.0296999999975;1270
2404425709;40.2377200000031;15.0298499999975;1271
2404425709;40.2377800000031;15.0299599999976;1272
2404425709;40.2384100000023;15.030669999998;1273
2404425709;40.2385300000022;15.0308499999982;1274
2404425709;40.2387000000019;15.0312399999983;1275
2404425709;40.2387700000018;15.0313099999984;1276
2404425709;40.2401300000009;15.0318299999992;1277
2404425709;40.2402300000008;15.0319099999993;1278
2404425709;40.2407400000002;15.0326399999998;1279
2404425709;40.2415299999992;15.0340900000008;1280
2404425709;40.2416499999991;15.0341800000009;1281
2404425709;40.241929999999;15.0342900000011;1282
2404425709;40.2425099999987;15.0344400000014;1283
2404425709;40.2429699999985;15.0345200000016;1284
2404425709;40.2431299999984;15.0345700000017;1285
2404425709;40.2432599999983;15.0346500000018;1286
2404425709;40.2433299999983;15.0347800000019;1287
2404425709;40.2434099999981;15.0350700000021;1288
2404425709;40.243479999998;15.0351600000022;1289
2404425709;40.2436699999979;15.0352900000024;1290
2404425709;40.2437799999978;15.0354000000025;1291
2404425709;40.2440599999976;15.0357100000028;1292
2404425709;40.2441999999975;15.0358900000029;1293
2404425709;40.2442699999973;15.0361500000031;1294
2404425709;40.2443199999973;15.0362600000032;1295
2404425709;40.2442799999973;15.0363400000033;1296
2404425709;40.2442899999972;15.0364800000034;1297
2404425709;40.2443399999972;15.0365400000034;1298
2404425709;40.2445399999971;15.0366700000036;1299
2404425709;40.244639999997;15.0367700000037;1300
2404425709;40.2447099999969;15.0368800000038;1301
2404425709;40.2448699999967;15.0373500000042;1302
2404425709;40.2450999999964;15.0377600000046;1303
2404425709;40.2454699999961;15.0382900000051;1304
2404425709;40.245599999996;15.0385900000054;1305
2404425709;40.2456399999959;15.0387200000055;1306
2404425709;40.2456099999957;15.0391700000059;1307
2404425709;40.2456499999956;15.039340000006;1308
2404425709;40.2456699999955;15.0395100000062;1309
2404425709;40.2456499999954;15.0397200000063;1310
2404425709;40.2455799999953;15.0399300000065;1311
2404425709;40.2455499999953;15.0400600000066;1312
2404425709;40.2455499999952;15.0401500000066;1313
2404425709;40.2455699999952;15.0402000000067;1314
2404425709;40.2456099999952;15.0402300000067;1315
2404425709;40.2458099999951;15.0403200000069;1316
2404425709;40.245879999995;15.040420000007;1317
2404425709;40.2459899999949;15.0406300000072;1318
2404425709;40.2460099999949;15.0407300000073;1319
2404425709;40.2459499999947;15.0410400000076;1320
2404425709;40.2459299999946;15.0412400000078;1321
2404425709;40.2459299999946;15.0413800000079;1322
2404425709;40.2459499999945;15.041480000008;1323
2404425709;40.2459999999945;15.0415600000081;1324
2404425709;40.2461799999944;15.0417300000083;1325
2404425709;40.2463599999943;15.0418200000085;1326
2404425709;40.2464199999943;15.0418800000086;1327
2404425709;40.2465199999941;15.0421500000089;1328
2404425709;40.2465899999941;15.042230000009;1329
2404425709;40.246769999994;15.0423600000092;1330
2404425709;40.246819999994;15.0424200000093;1331
2404425709;40.2468299999939;15.0424900000094;1332
2404425709;40.2468099999939;15.0426100000095;1333
2404425709;40.2468199999938;15.0427300000096;1334
2404425709;40.2469299999937;15.0430000000099;1335
2404425709;40.2468999999936;15.04315000001;1336
2404425709;40.2468599999936;15.0431900000101;1337
2404425709;40.2466199999936;15.04323000001;1338
2404425709;40.2465499999936;15.04327000001;1339
2404425709;40.2463499999935;15.0434800000101;1340
2404425709;40.2460899999934;15.0436100000101;1341
2404425709;40.2458399999934;15.0437800000102;1342
2404425709;40.2456099999933;15.0439000000102;1343
2404425709;40.2453799999933;15.0439900000102;1344
2404425709;40.2452199999933;15.0440200000101;1345
2404425709;40.2451099999933;15.0440700000101;1346
2404425709;40.2449499999932;15.0442000000102;1347
2404425709;40.2448199999931;15.0443800000103;1348
2404425709;40.244749999993;15.0445400000104;1349
2404425709;40.2446499999928;15.0450100000109;1350
2404425709;40.2445599999924;15.0457000000116;1351
2404425709;40.2445099999923;15.0459800000119;1352
2404425709;40.2443899999921;15.0462300000121;1353
2404425709;40.2443099999921;15.0463500000122;1354
2404425709;40.2442299999921;15.0463900000122;1355
2404425709;40.244149999992;15.0464100000122;1356
2404425709;40.2439299999921;15.0462600000119;1357
2404425709;40.2438599999922;15.0462700000119;1358
2404425709;40.2437899999921;15.0463100000119;1359
2404425709;40.2437399999921;15.046400000012;1360
2404425709;40.243689999992;15.0465300000121;1361
2404425709;40.2437099999918;15.0468700000125;1362
2404425709;40.2437199999914;15.0475900000134;1363
2404425709;40.2436999999911;15.0479800000139;1364
2404425709;40.2436199999908;15.0485700000146;1365
2404425709;40.2435799999907;15.0486300000146;1366
2404425709;40.2434799999907;15.0486800000146;1367
2404425709;40.2433999999907;15.0486900000146;1368
2404425709;40.2432099999907;15.0486600000145;1369
2404425709;40.2429899999908;15.0485500000142;1370
2404425709;40.2428199999909;15.0484200000139;1371
2404425709;40.242659999991;15.0482700000136;1372
2404425709;40.2425599999911;15.0482600000136;1373
2404425709;40.242459999991;15.0483200000136;1374
2404425709;40.2421199999907;15.048800000014;1375
2404425709;40.2417799999906;15.0491300000142;1376
2404425709;40.2413299999904;15.0494500000143;1377
2404425709;40.2412399999904;15.0494700000143;1378
2404425709;40.2411199999905;15.0494300000142;1379
2404425709;40.2409699999906;15.0493000000139;1380
2404425709;40.240639999991;15.0488300000131;1381
2404425709;40.2404499999913;15.0484200000124;1382
2404425709;40.2404599999916;15.0479600000119;1383
2404425709;40.240389999992;15.0473400000111;1384
2404425709;40.2404099999922;15.0471000000108;1385
2404425709;40.2403799999923;15.0469500000106;1386
2404425709;40.2402599999925;15.0467400000103;1387
2404425709;40.2401399999926;15.0466000000101;1388
2404425709;40.2400699999926;15.0465500000099;1389
2404425709;40.2398799999927;15.0465200000098;1390
2404425709;40.2391599999929;15.0465300000093;1391
2404425709;40.2390699999929;15.0464900000092;1392
2404425709;40.2383999999936;15.0458100000081;1393
2404425709;40.2374799999947;15.0447500000064;1394
2404425709;40.2373099999951;15.0443400000059;1395
2404425709;40.2372699999952;15.0441300000056;1396
2404425709;40.2371799999954;15.0438600000053;1397
2404425709;40.2370699999956;15.043620000005;1398
2404425709;40.2369299999959;15.0433900000047;1399
2404425709;40.236819999996;15.0432700000046;1400
2404425709;40.2364799999963;15.0430300000041;1401
2404425709;40.2363999999965;15.042930000004;1402
2404425709;40.2361999999968;15.0425900000036;1403
2404425709;40.2360999999969;15.0425100000034;1404
2404425709;40.235989999997;15.0424900000033;1405
2404425709;40.2356099999971;15.0425200000031;1406
2404425709;40.2355299999972;15.042500000003;1407
2404425709;40.2353399999974;15.0423700000028;1408
2404425709;40.2352499999974;15.0423500000027;1409
2404425709;40.2345799999977;15.0424900000024;1410
2404425709;40.2342599999979;15.0425400000022;1411
2404425709;40.234019999998;15.0425400000021;1412
2404425709;40.2339499999981;15.042560000002;1413
2404425709;40.2337999999981;15.042650000002;1414
2404425709;40.2335699999981;15.042830000002;1415
2404425709;40.2333699999981;15.042950000002;1416
2404425709;40.2331199999982;15.0430400000018;1417
2404425709;40.2328599999984;15.0430700000017;1418
2404425709;40.2324999999987;15.0429700000013;1419
2404425709;40.2324099999987;15.0429900000013;1420
2404425709;40.2318999999989;15.0432200000011;1421
2404425709;40.2314299999992;15.0433000000008;1422
2404425709;40.2308799999996;15.0432800000004;1423
2404425709;40.2306799999998;15.0432400000002;1424
2404425709;40.2300600000004;15.0430599999996;1425
2404425709;40.2293200000011;15.042999999999;1426
2404425709;40.2292700000011;15.043029999999;1427
2404425709;40.2292200000011;15.043089999999;1428
2404425709;40.2289600000008;15.0436699999992;1429
2404425709;40.2289000000008;15.0437599999993;1430
2404425709;40.2287700000006;15.0440499999994;1431
2404425709;40.2285700000006;15.0442899999994;1432
2404425709;40.2281600000006;15.0446699999994;1433
2404425709;40.2279400000007;15.0448499999993;1434
2404425709;40.2278000000007;15.0449299999993;1435
2404425709;40.2275700000009;15.0449799999991;1436
2404425709;40.2271700000013;15.0450099999988;1437
2404425709;40.226420000002;15.0449599999981;1438
2404425709;40.2263000000021;15.0449799999981;1439
2404425709;40.2262000000022;15.0449499999979;1440
2404425709;40.2259300000028;15.0446199999974;1441
2404425709;40.225860000003;15.0444799999973;1442
2404425709;40.2256500000034;15.044309999997;1443
2404425709;40.2254600000037;15.0442099999967;1444
2404425709;40.225280000004;15.0440699999965;1445
2404425709;40.2251200000042;15.0439899999963;1446
2404425709;40.2249200000045;15.0439399999961;1447
2404425709;40.2248400000047;15.0438399999959;1448
2404425709;40.2249200000046;15.043849999996;1449
2404425709;40.2255200000038;15.0440299999967;1450
2404425709;40.2257600000035;15.0440799999969;1451
2404425709;40.2262500000028;15.0443299999975;1452
2404425709;40.2263500000027;15.0443299999976;1453
2404425709;40.2266100000025;15.0441899999977;1454
2404425709;40.2270500000022;15.044059999998;1455
2404425709;40.2274500000019;15.0439899999983;1456
2404425709;40.2275600000018;15.0439299999983;1457
2404425709;40.2276600000018;15.0438199999983;1458
2404425709;40.2277626945106;15.043664611003;1459
2404425709;40.2276600000018;15.0438199999983;1460
2404425709;40.2275600000018;15.0439299999983;1461
2404425709;40.2274500000019;15.0439899999983;1462
2404425709;40.2270500000022;15.044059999998;1463
2404425709;40.2266100000025;15.0441899999977;1464
2404425709;40.2263500000027;15.0443299999976;1465
2404425709;40.2262500000028;15.0443299999975;1466
2404425709;40.2257600000035;15.0440799999969;1467
2404425709;40.2255200000038;15.0440299999967;1468
2404425709;40.2249200000046;15.043849999996;1469
2404425709;40.2248400000047;15.0438399999959;1470
2404425709;40.2249200000045;15.0439399999961;1471
2404425709;40.2251200000042;15.0439899999963;1472
2404425709;40.225280000004;15.0440699999965;1473
2404425709;40.2254600000037;15.0442099999967;1474
2404425709;40.2256500000034;15.044309999997;1475
2404425709;40.225860000003;15.0444799999973;1476
2404425709;40.2259300000028;15.0446199999974;1477
2404425709;40.2262000000022;15.0449499999979;1478
2404425709;40.2263000000021;15.0449799999981;1479
2404425709;40.2262900000018;15.0452899999983;1480
2404425709;40.2262500000015;15.0456699999986;1481
2404425709;40.2261200000009;15.0464999999992;1482
2404425709;40.2260800000008;15.0466199999993;1483
2404425709;40.2260100000007;15.0467199999993;1484
2404425709;40.2256700000008;15.0470699999993;1485
2404425709;40.2254800000008;15.0472399999993;1486
2404425709;40.2254400000008;15.0472099999992;1487
2404425709;40.2256100000009;15.0469399999991;1488
2404425709;40.2257600000012;15.0465099999989;1489
2404425709;40.2258000000017;15.0459699999984;1490
2404425709;40.2258000000018;15.0458199999983;1491
2404425709;40.2257500000021;15.0456199999981;1492
2404425709;40.2256900000023;15.0454499999979;1493
2404425709;40.2255800000026;15.0452799999977;1494
2404425709;40.2248300000041;15.0444299999963;1495
2404425709;40.2245600000048;15.0440599999958;1496
2404425709;40.2243900000053;15.0437199999954;1497
2404425709;40.2244154699622;15.0437267919405;1498
2404425709;40.2243900000053;15.0437199999954;1499
2404425709;40.2242600000056;15.0435399999952;1500
2404425709;40.2241500000058;15.0434999999951;1501
2404425709;40.2240100000059;15.043509999995;1502
2404425709;40.2238300000062;15.0434599999948;1503
2404425709;40.2234800000069;15.0431299999943;1504
2404425709;40.2233000000072;15.043019999994;1505
2404425709;40.2229500000077;15.0429099999937;1506
2404425709;40.2223900000087;15.042669999993;1507
2404425709;40.2223100000088;15.0426699999929;1508
2404425709;40.2221200000089;15.0427799999928;1509
2404425709;40.2219500000091;15.0428499999927;1510
2404425709;40.2216100000095;15.0428699999924;1511
2404425709;40.22133000001;15.0426899999921;1512
2404425709;40.2213000000101;15.042629999992;1513
2404425709;40.2213100000111;15.0415899999915;1514
2404425709;40.2213000000113;15.0413599999913;1515
2404425709;40.2212800000114;15.0412899999913;1516
2404425709;40.2210700000121;15.0408999999909;1517
2404425709;40.2209900000124;15.0406399999907;1518
2404425709;40.2209400000128;15.0403699999906;1519
2404425709;40.2208600000131;15.0401699999904;1520
2404425709;40.2207600000133;15.0400099999902;1521
2404425709;40.2205800000138;15.03980999999;1522
2404425709;40.2203600000145;15.0394099999897;1523
2404425709;40.2201000000151;15.0391599999894;1524
2404425709;40.2199000000156;15.0388899999891;1525
2404425709;40.2198200000158;15.038829999989;1526
2404425709;40.2196500000161;15.0388099999889;1527
2404425709;40.2193300000167;15.0386599999885;1528
2404425709;40.2192700000169;15.0385899999885;1529
2404425709;40.2189400000176;15.0382999999881;1530
2404425709;40.2186700000182;15.0381099999878;1531
2404425709;40.2184900000186;15.0380199999876;1532
2404425709;40.2183800000189;15.0379199999875;1533
2404425709;40.2179300000202;15.037319999987;1534
2404425709;40.2177600000206;15.0371699999868;1535
2404425709;40.2176000000209;15.0371099999867;1536
2404425709;40.2174000000213;15.0370699999865;1537
2404425709;40.2173100000214;15.0370699999864;1538
2404425709;40.217050000022;15.0369399999862;1539
2404425709;40.2166400000229;15.0367899999858;1540
2404425709;40.2163000000236;15.0366899999855;1541
2404425709;40.2162500000236;15.0366899999855;1542
2404425709;40.2162000000237;15.0367099999854;1543
2404425709;40.2160600000239;15.0368299999853;1544
2404425709;40.2160100000236;15.0372399999853;1545
2404425709;40.2159600000235;15.0373699999853;1546
2404425709;40.2159200000236;15.0374199999853;1547
2404425709;40.2157700000238;15.0374599999852;1548
2404425709;40.2156700000246;15.036829999985;1549
2404425709;40.2154700000253;15.0363899999848;1550
2404425709;40.2153500000258;15.0360799999846;1551
2404425709;40.2153600000262;15.0357099999846;1552
2404425709;40.2154300000263;15.0354599999846;1553
2404425709;40.2154800000264;15.0351799999847;1554
2404425709;40.2154700000266;15.0349199999847;1555
2404425709;40.215420000027;15.0346699999846;1556
2404425709;40.2153300000273;15.0344499999845;1557
2404425709;40.2149200000287;15.0337899999842;1558
2404425709;40.2148500000289;15.0337199999841;1559
2404425709;40.2146200000294;15.033569999984;1560
2404425709;40.2142600000303;15.0334099999837;1561
2404425709;40.2140200000308;15.0333899999835;1562
2404425709;40.2135900000318;15.0332599999832;1563
2404425709;40.2134100000321;15.033269999983;1564
2404425709;40.2131400000327;15.0332499999828;1565
2404425709;40.2128400000334;15.0331899999826;1566
2404425709;40.2125500000341;15.0330799999823;1567
2404425709;40.2122600000348;15.0329999999821;1568
2404425709;40.2120200000354;15.0329699999819;1569
2404425709;40.2112700000369;15.0330599999813;1570
2404425709;40.2110300000374;15.0331099999811;1571
2404425709;40.2104100000388;15.0331199999805;1572
2404425709;40.2101700000395;15.0330399999804;1573
2404425709;40.2099100000402;15.0329099999802;1574
2404425709;40.2096100000411;15.0326999999799;1575
2404425709;40.2095100000415;15.0325499999799;1576
2404425709;40.2094000000421;15.0321499999799;1577
2404425709;40.2086800000453;15.0304699999798;1578
2404425709;40.2085500000458;15.0302799999797;1579
2404425709;40.2081900000469;15.0299499999796;1580
2404425709;40.2078300000481;15.0296499999794;1581
2404425709;40.2076900000485;15.0295799999793;1582
2404425709;40.2075600000489;15.0295799999792;1583
2404425709;40.2074800000491;15.0295999999791;1584
2404425709;40.2071400000497;15.0298299999788;1585
2404425709;40.2066000000509;15.0301599999782;1586
2404425709;40.2062300000517;15.0303799999778;1587
2404425709;40.2060400000521;15.0304699999776;1588
2404425709;40.2058700000526;15.0304699999775;1589
2404425709;40.2047300000561;15.0301099999767;1590
2404425709;40.2037200000593;15.029769999976;1591
2404425709;40.2036300000596;15.029719999976;1592
2404425709;40.2034600000601;15.0296899999758;1593
2404425709;40.2031700000609;15.0297299999756;1594
2404425709;40.2030200000614;15.0296899999755;1595
2404425709;40.2028900000618;15.0296199999754;1596
2404425709;40.2027600000624;15.0294799999753;1597
2404425709;40.2026600000628;15.0293099999754;1598
2404425709;40.2026200000631;15.0290599999755;1599
2404425709;40.2026200000635;15.0287099999757;1600
2404425709;40.2025800000639;15.0283899999758;1601
2404425709;40.2025400000642;15.0281599999759;1602
2404425709;40.2024800000645;15.0280499999759;1603
2404425709;40.2023900000648;15.0279599999759;1604
2404425709;40.2021900000655;15.0278699999758;1605
2404425709;40.2020000000662;15.0277299999757;1606
2404425709;40.2017100000673;15.0274799999757;1607
2404425709;40.2010000000704;15.0265199999757;1608
2404425709;40.2008800000708;15.0264299999757;1609
2404425709;40.2007000000714;15.0264099999756;1610
2404425709;40.2000200000735;15.0265999999749;1611
2404425709;40.1991000000762;15.0270099999739;1612
2404425709;40.1984200000781;15.027439999973;1613
2404425709;40.1978500000799;15.0277299999723;1614
2404425709;40.1975300000808;15.0279399999719;1615
2404425709;40.1973600000812;15.0281299999716;1616
2404425709;40.196930000082;15.0289099999707;1617
2404425709;40.1968700000822;15.0289299999706;1618
2404425709;40.1967900000826;15.0288999999706;1619
2404425709;40.1967300000828;15.0287999999706;1620
2404425709;40.196730000083;15.0286799999707;1621
2404425709;40.1968500000827;15.0284499999709;1622
2404425709;40.1971300000822;15.0279899999715;1623
2404425709;40.1973400000816;15.0277299999719;1624
2404425709;40.1985100000784;15.0268199999736;1625
2404425709;40.1988600000775;15.0264699999741;1626
2404425709;40.199070000077;15.0262099999745;1627
2404425709;40.1991400000771;15.0257099999749;1628
2404425709;40.1991800000771;15.025579999975;1629
2404425709;40.1993500000767;15.0253699999753;1630
2404425709;40.1995400000762;15.0251899999756;1631
2404425709;40.2001200000748;15.0245699999765;1632
2404425709;40.2005000000739;15.0240999999771;1633
2404425709;40.2007700000732;15.0238499999775;1634
2404425709;40.2010100000726;15.0235799999779;1635
2404425709;40.2011800000722;15.0233599999782;1636
2404425709;40.2013400000718;15.0232399999784;1637
2404425709;40.2015000000713;15.0231899999785;1638
2404425709;40.2016800000707;15.0231699999787;1639
2404425709;40.2017900000704;15.0231899999787;1640
2404425709;40.2019900000696;15.0233199999788;1641
2404425709;40.2021900000689;15.0235099999788;1642
2404425709;40.2024600000679;15.0237299999788;1643
2404425709;40.202680000067;15.0239699999787;1644
2404425709;40.2029100000661;15.0242599999787;1645
2404425709;40.2030400000655;15.0244999999786;1646
2404425709;40.2031300000652;15.0245899999786;1647
2404425709;40.203200000065;15.0245799999787;1648
2404425709;40.2032600000648;15.0245399999787;1649
2404425709;40.2032700000649;15.0244499999788;1650
2404425709;40.203240000065;15.0243699999788;1651
2404425709;40.2027200000671;15.023669999979;1652
2404425709;40.2023600000686;15.0230699999792;1653
2404425709;40.20206000007;15.0224899999794;1654
2404425709;40.2016500000714;15.0222499999794;1655
2404425709;40.2014000000722;15.0222899999792;1656
2404425709;40.2010800000731;15.0224299999789;1657
2404425709;40.200780000074;15.0226799999785;1658
2404425709;40.2005800000744;15.0228999999782;1659
2404425709;40.1992200000784;15.0237799999765;1660
2404425709;40.1989600000792;15.0238999999762;1661
2404425709;40.1983400000812;15.0240299999757;1662
2404425709;40.1981700000818;15.0240099999756;1663
2404425709;40.1979900000826;15.0238399999756;1664
2404425709;40.1973600000848;15.0238399999751;1665
2404425709;40.1971300000856;15.0238999999749;1666
2404425709;40.1967700000868;15.0240899999745;1667
2404425709;40.1965400000874;15.0243599999741;1668
2404425709;40.1961900000885;15.0245899999736;1669
2404425709;40.1960700000888;15.0247199999734;1670
2404425709;40.1959600000892;15.0247799999732;1671
2404425709;40.1956900000901;15.024879999973;1672
2404425709;40.1955400000907;15.0248799999728;1673
2404425709;40.1954000000912;15.0248399999728;1674
2404425709;40.1952600000917;15.0248499999726;1675
2404425709;40.1950000000927;15.0249099999724;1676
2404425709;40.1947800000934;15.0249899999721;1677
2404425709;40.1946700000938;15.025089999972;1678
2404425709;40.1944100000947;15.0252399999716;1679
2404425709;40.1941700000956;15.0251899999715;1680
2404425709;40.194070000096;15.0251899999714;1681
2404425709;40.193800000097;15.0252499999711;1682
2404425709;40.1932200000992;15.0253399999706;1683
2404425709;40.1929800001001;15.0254299999703;1684
2404425709;40.1926800001011;15.0256899999698;1685
2404425709;40.1926400001012;15.0257099999697;1686
2404425709;40.1925800001015;15.0256899999697;1687
2404425709;40.1925200001018;15.0255699999698;1688
2404425709;40.1925400001018;15.0254799999699;1689
2404425709;40.1927200001013;15.0253199999702;1690
2404425709;40.1932900000993;15.024909999971;1691
2404425709;40.1935100000985;15.0248399999713;1692
2404425709;40.1936100000982;15.0247899999714;1693
2404425709;40.1936900000979;15.0247299999715;1694
2404425709;40.1938400000974;15.0245699999718;1695
2404425709;40.1939100000972;15.024469999972;1696
2404425709;40.1939600000971;15.024439999972;1697
2404425709;40.1942000000962;15.0244199999722;1698
2404425709;40.1943300000957;15.0243099999724;1699
2404425709;40.1945000000955;15.0237599999731;1700
2404425709;40.1946700000951;15.0234899999735;1701
2404425709;40.1948100000947;15.0233099999738;1702
2404425709;40.1948800000944;15.0232799999739;1703
2404425709;40.1951800000933;15.0232299999741;1704
2404425709;40.1952400000931;15.0231699999742;1705
2404425709;40.195290000093;15.0230899999743;1706
2404425709;40.1954300000928;15.0226799999749;1707
2404425709;40.1954200000929;15.0225999999749;1708
2404425709;40.195390000093;15.0225799999749;1709
2404425709;40.1953600000931;15.0225899999749;1710
2404425709;40.1952200000935;15.0228399999745;1711
2404425709;40.1951700000936;15.0229699999744;1712
2404425709;40.195040000094;15.0230499999742;1713
2404425709;40.1948300000948;15.0230499999741;1714
2404425709;40.1947400000952;15.022999999974;1715
2404425709;40.194570000096;15.0228099999741;1716
2404425709;40.1945200000962;15.0227999999741;1717
2404425709;40.1944700000964;15.022799999974;1718
2404425709;40.1940300000979;15.0229899999735;1719
2404425709;40.1939900000981;15.0229599999735;1720
2404425709;40.1940000000981;15.0228999999736;1721
2404425709;40.1940800000979;15.0227999999738;1722
2404425709;40.1944800000966;15.0223999999745;1723
2404425709;40.1945000000966;15.0223199999746;1724
2404425709;40.1944800000967;15.0222599999746;1725
2404425709;40.1944100000971;15.0221699999747;1726
2404425709;40.1942900000975;15.0221699999746;1727
2404425709;40.1941000000982;15.0223399999743;1728
2404425709;40.1939200000987;15.0225399999739;1729
2404425709;40.193840000099;15.0225499999739;1730
2404425709;40.1937900000993;15.0225099999739;1731
2404425709;40.1937700000994;15.0224399999739;1732
2404425709;40.1937800000994;15.022379999974;1733
2404425709;40.1938900000991;15.0221499999743;1734
2404425709;40.1940000000988;15.0219999999745;1735
2404425709;40.1940900000985;15.0219099999747;1736
2404425709;40.1942800000978;15.0217999999749;1737
2404425709;40.1944000000974;15.0217799999751;1738
2404425709;40.1944400000973;15.0217499999751;1739
2404425709;40.1944600000972;15.0216999999752;1740
2404425709;40.1944500000973;15.0216499999752;1741
2404425709;40.1943600000977;15.0215799999752;1742
2404425709;40.1941000000987;15.0215699999751;1743
2404425709;40.1939900000991;15.021589999975;1744
2404425709;40.1937100001;15.0218699999745;1745
2404425709;40.1935800001005;15.0219499999743;1746
2404425709;40.1934200001011;15.0219599999742;1747
2404425709;40.1933400001015;15.0219099999742;1748
2404425709;40.1932600001019;15.0218199999742;1749
2404425709;40.1938400000999;15.0212899999752;1750
2404425709;40.1939800000995;15.0210999999755;1751
2404425709;40.194150000099;15.0209299999758;1752
2404425709;40.1942900000985;15.020849999976;1753
2404425709;40.1945600000975;15.0207799999762;1754
2404425709;40.1947600000968;15.0206699999765;1755
2404425709;40.1951500000955;15.0203199999771;1756
2404425709;40.1952400000952;15.0202599999772;1757
2404425709;40.1953014361515;15.0201842688771;1758
2404425709;40.195290000095;15.0202099999773;1759
2404425709;40.1954800000944;15.0201299999775;1760
2404425709;40.1960400000925;15.0198199999781;1761
2404425709;40.1963700000914;15.0195599999786;1762
2404425709;40.1966600000905;15.0192899999791;1763
2404425709;40.1970400000893;15.0190199999796;1764
2404425709;40.197110000089;15.0189799999796;1765
2404425709;40.1976400000872;15.0187899999801;1766
2404425709;40.1979600000862;15.0186299999805;1767
2404425709;40.198650000084;15.0182199999812;1768
2404425709;40.1991000000825;15.0179799999817;1769
2404425709;40.2005200000782;15.0170799999833;1770
2404425709;40.2006700000777;15.0170399999834;1771
2404425709;40.2008100000772;15.0170699999835;1772
2404425709;40.201120000076;15.0174199999833;1773
2404425709;40.2011700000758;15.0174499999833;1774
2404425709;40.2013200000753;15.0174399999834;1775
2404425709;40.201430000075;15.0174099999834;1776
2404425709;40.2016000000745;15.0172599999837;1777
2404425709;40.2017700000741;15.017019999984;1778
2404425709;40.2018000000741;15.0169199999841;1779
2404425709;40.2018000000741;15.0167699999842;1780
2404425709;40.2016000000751;15.0162399999846;1781
2404425709;40.2015700000752;15.0160799999847;1782
2404425709;40.2015900000752;15.0158999999849;1783
2404425709;40.2019400000745;15.0150699999859;1784
2404425709;40.2024600000732;15.014149999987;1785
2404425709;40.2025100000731;15.0139799999871;1786
2404425709;40.2025300000732;15.0137199999874;1787
2404425709;40.202610000073;15.0134499999877;1788
2404425709;40.2030400000719;15.0128199999884;1789
2404425709;40.203400000071;15.0120099999893;1790
2404425709;40.2034800000708;15.0119699999894;1791
2404425709;40.2036100000704;15.0120199999894;1792
2404425709;40.2038000000697;15.0121899999893;1793
2404425709;40.2038900000695;15.0122199999893;1794
2404425709;40.2040100000691;15.0121499999894;1795
2404425709;40.2041200000689;15.0118699999897;1796
2404425709;40.2041300000689;15.0117099999898;1797
2404425709;40.2041700000688;15.0114699999901;1798
2404425709;40.2042700000686;15.0112899999903;1799
2404425709;40.2049100000669;15.010689999991;1800
2404425709;40.2050900000664;15.0105299999912;1801
2404425709;40.205210000066;15.0104699999913;1802
2404425709;40.2054100000655;15.0104299999914;1803
2404425709;40.2056400000648;15.0102999999916;1804
2404425709;40.2057700000645;15.0101199999918;1805
