shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3727372334;40.9097800052781;14.321039985225;1215
3727372334;40.909900005317;14.3197699850825;1216
3727372334;40.9099200053297;14.3193399850335;1217
3727372334;40.9099100053351;14.3191399850102;1218
3727372334;40.9098700053405;14.3189099849827;1219
3727372334;40.9097500053461;14.3185999849438;1220
3727372334;40.9096500053475;14.3184599849251;1221
3727372334;40.9095300053474;14.3183499849094;1222
3727372334;40.9094000053462;14.3182699848968;1223
3727372334;40.9092500053436;14.3182199848872;1224
3727372334;40.9091100053404;14.3181999848814;1225
3727372334;40.9089500053356;14.3182199848797;1226
3727372334;40.9088000053302;14.3182699848817;1227
3727372334;40.9086600053242;14.3183499848874;1228
3727372334;40.9084900053154;14.3184999849005;1229
3727372334;40.9077600052715;14.3193699849828;1230
3727372334;40.9076200052642;14.3194999849943;1231
3727372334;40.9073100052498;14.3197199850119;1232
3727372334;40.9069800052373;14.3198499850187;1233
3727372334;40.9067500052301;14.3198899850176;1234
3727372334;40.9064400052215;14.3198999850111;1235
3727372334;40.9059200052089;14.3198499849925;1236
3727372334;40.9047500051821;14.3196699849431;1237
3727372334;40.904420005174;14.3196399849316;1238
3727372334;40.9042000051669;14.3196799849308;1239
3727372334;40.894910004943;14.3182299845435;1240
3727372334;40.8945600049372;14.3180599845157;1241
3727372334;40.8939400049228;14.3179099844841;1242
3727372334;40.893010004902;14.3176499844326;1243
3727372334;40.8926900048963;14.3174999844078;1244
3727372334;40.8924400048932;14.3173299843823;1245
3727372334;40.8922300048925;14.3171099843517;1246
3727372334;40.8920300048933;14.3168399843155;1247
3727372334;40.8918500048964;14.3164999842714;1248
3727372334;40.8916900049014;14.3161099842219;1249
3727372334;40.8914800049096;14.3155299841486;1250
3727372334;40.8912900049186;14.3149399840744;1251
3727372334;40.8911900049248;14.3145699840282;1252
3727372334;40.8910400049373;14.3138899839438;1253
3727372334;40.8908800049607;14.312759983805;1254
3727372334;40.890780004991;14.3114299836426;1255
3727372334;40.8907200050027;14.310889983576;1256
3727372334;40.8905000050212;14.3098799834484;1257
3727372334;40.8902800050339;14.3090999833484;1258
3727372334;40.8899600050449;14.3082599832384;1259
3727372334;40.8897300050498;14.307769983173;1260
3727372334;40.8895200050532;14.3073699831191;1261
3727372334;40.8892300050564;14.3068699830509;1262
3727372334;40.882950005094;14.2968099816378;1263
3727372334;40.8823100050967;14.2957699814886;1264
3727372334;40.8817300051004;14.2947699813452;1265
3727372334;40.8813500051011;14.2941799812595;1266
3727372334;40.8806900051003;14.2932299811201;1267
3727372334;40.8803600050984;14.2928099810574;1268
3727372334;40.8799900050953;14.2923799809925;1269
3727372334;40.8797100050923;14.2920799809467;1270
3727372334;40.8792800050864;14.291669980883;1271
3727372334;40.8776000050569;14.2902999806642;1272
3727372334;40.8768500050429;14.2897099805692;1273
3727372334;40.87656000504;14.2893699805173;1274
3727372334;40.8753800050156;14.2885099803766;1275
3727372334;40.874950005006;14.2882199803283;1276
3727372334;40.8746000050015;14.2878399802696;1277
3727372334;40.8744400050001;14.2876399802391;1278
3727372334;40.8739800050019;14.2867999801154;1279
3727372334;40.873810005005;14.2863799800546;1280
3727372334;40.8737400050086;14.2861099800163;1281
3727372334;40.8738200050142;14.2859999800029;1282
3727372334;40.8743700050445;14.285609979961;1283
3727372334;40.8753900051099;14.2844999798302;1284
3727372334;40.8757000051289;14.2841999797955;1285
3727372334;40.8758800051378;14.2841199797883;1286
3727372334;40.8760500051479;14.2839699797712;1287
3727372334;40.8763500051671;14.2836499797335;1288
3727372334;40.8766600051858;14.2833699797015;1289
3727372334;40.8769700052023;14.2831799796819;1290
3727372334;40.87718000521;14.2831999796891;1291
3727372334;40.8773300052139;14.2832799797034;1292
3727372334;40.8775100052218;14.2832399797018;1293
3727372334;40.8777000052246;14.2834299797321;1294
3727372334;40.8777700052285;14.2833799797267;1295
3727372334;40.8778800052366;14.283219979707;1296
3727372334;40.8779500052434;14.283049979685;1297
3727372334;40.8779900052517;14.2827699796472;1298
3727372334;40.8780000052586;14.28249997961;1299
3727372334;40.8779500052593;14.2823899795936;1300
3727372334;40.877640005248;14.2823599795827;1301
3727372334;40.8773800052376;14.2823699795785;1302
3727372334;40.8771900052269;14.2825099795938;1303
3727372334;40.8770927122703;14.2826159616199;1304
