shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3831148152;40.2839700000009;15.2224300000013;1215
3831148152;40.2838600000009;15.2221100000013;1216
3831148152;40.2836200000007;15.221040000001;1217
3831148152;40.2835700000007;15.220880000001;1218
3831148152;40.2834500000007;15.220720000001;1219
3831148152;40.2833100000007;15.2206000000009;1220
3831148152;40.2832100000007;15.220570000001;1221
3831148152;40.2831400000007;15.220580000001;1222
3831148152;40.2830900000007;15.220620000001;1223
3831148152;40.2830300000007;15.220730000001;1224
3831148152;40.2828400000008;15.2211400000011;1225
3831148152;40.2826500000008;15.2213900000012;1226
3831148152;40.2822000000009;15.2218300000014;1227
3831148152;40.2820900000009;15.2219600000014;1228
3831148152;40.2819700000009;15.2221500000015;1229
3831148152;40.281820000001;15.2229200000018;1230
3831148152;40.281660000001;15.2232600000019;1231
3831148152;40.2816400000011;15.2233700000019;1232
3831148152;40.2816400000011;15.223700000002;1233
3831148152;40.2816800000012;15.2244500000023;1234
3831148152;40.2817000000013;15.2245900000023;1235
3831148152;40.2816700000013;15.2247500000024;1236
3831148152;40.2816000000013;15.2248200000024;1237
3831148152;40.2813100000013;15.2250200000025;1238
3831148152;40.2811300000013;15.2252100000026;1239
3831148152;40.2810400000013;15.2255300000028;1240
3831148152;40.2808400000014;15.226140000003;1241
3831148152;40.2807800000014;15.2262000000031;1242
3831148152;40.2806300000014;15.2262500000031;1243
3831148152;40.2805900000014;15.2262400000031;1244
3831148152;40.2804400000014;15.2260800000031;1245
3831148152;40.2803100000014;15.225880000003;1246
3831148152;40.2802200000013;15.225800000003;1247
3831148152;40.2797800000013;15.2255700000029;1248
3831148152;40.2796700000013;15.2255200000029;1249
3831148152;40.2795700000013;15.2255000000029;1250
3831148152;40.2794700000012;15.2255200000029;1251
3831148152;40.2791900000013;15.2257100000031;1252
3831148152;40.2789700000013;15.2259500000032;1253
3831148152;40.2788200000013;15.2260100000032;1254
3831148152;40.2787000000013;15.2260000000032;1255
3831148152;40.2786400000012;15.2259500000032;1256
3831148152;40.2785600000012;15.2257900000032;1257
3831148152;40.2784100000012;15.225270000003;1258
3831148152;40.2782200000011;15.2250300000029;1259
3831148152;40.2781800000011;15.2249500000029;1260
3831148152;40.2781300000011;15.2247700000028;1261
3831148152;40.2781200000011;15.2246300000027;1262
3831148152;40.277990000001;15.2244000000027;1263
3831148152;40.277880000001;15.2243300000027;1264
3831148152;40.277680000001;15.2243200000027;1265
3831148152;40.277520000001;15.2243400000027;1266
3831148152;40.277310000001;15.2243100000027;1267
3831148152;40.2770500000009;15.2242000000027;1268
3831148152;40.2768400000009;15.2240700000026;1269
3831148152;40.2767100000009;15.2239600000026;1270
3831148152;40.2765400000008;15.2237200000025;1271
3831148152;40.2763000000008;15.2234800000025;1272
3831148152;40.2760200000008;15.2232700000024;1273
3831148152;40.2756800000007;15.2230600000024;1274
3831148152;40.2754500000007;15.2228900000023;1275
3831148152;40.2752300000007;15.2227000000023;1276
3831148152;40.2750400000006;15.2224700000022;1277
3831148152;40.2750100000006;15.2224100000022;1278
3831148152;40.2745200000006;15.2234300000026;1279
3831148152;40.2743100000007;15.224460000003;1280
3831148152;40.2742600000007;15.224570000003;1281
3831148152;40.2739900000007;15.2249700000032;1282
3831148152;40.2737000000007;15.2253000000033;1283
3831148152;40.2732400000006;15.2259200000036;1284
3831148152;40.2732200000006;15.2260500000037;1285
3831148152;40.2732400000006;15.2262400000038;1286
3831148152;40.2733000000007;15.2264300000038;1287
3831148152;40.2734700000007;15.226800000004;1288
3831148152;40.2735300000007;15.2270500000041;1289
3831148152;40.2735800000008;15.2276700000044;1290
3831148152;40.2736600000008;15.2281000000046;1291
3831148152;40.2736900000008;15.2283400000047;1292
3831148152;40.2738000000009;15.228850000005;1293
3831148152;40.2737900000009;15.2294800000054;1294
3831148152;40.273850000001;15.2302200000058;1295
3831148152;40.273750000001;15.2310000000063;1296
3831148152;40.273750000001;15.2312600000064;1297
3831148152;40.273680000001;15.2316800000067;1298
3831148152;40.2736600000011;15.2319600000069;1299
3831148152;40.2736600000011;15.2322100000071;1300
3831148152;40.2736000000011;15.2323600000072;1301
3831148152;40.273260000001;15.2327900000075;1302
3831148152;40.272900000001;15.2332900000079;1303
3831148152;40.272690000001;15.2336200000081;1304
3831148152;40.2725900000009;15.2338800000083;1305
3831148152;40.2725400000009;15.2341400000085;1306
3831148152;40.2724900000009;15.2342200000086;1307
3831148152;40.272480000001;15.2343900000087;1308
3831148152;40.272500000001;15.2348500000091;1309
3831148152;40.272460000001;15.2352200000094;1310
3831148152;40.272300000001;15.2356100000097;1311
3831148152;40.272290000001;15.2356900000098;1312
3831148152;40.272310000001;15.2358300000099;1313
3831148152;40.272390000001;15.23603000001;1314
3831148152;40.272450000001;15.2362500000102;1315
3831148152;40.2725200000011;15.2366900000106;1316
3831148152;40.2725200000011;15.2370400000109;1317
3831148152;40.2725400000011;15.2373300000112;1318
3831148152;40.2726300000012;15.2374900000113;1319
3831148152;40.2727400000012;15.2375700000114;1320
3831148152;40.2732700000014;15.2377700000115;1321
3831148152;40.2738800000016;15.2381000000118;1322
3831148152;40.2742300000017;15.2381300000118;1323
3831148152;40.2744800000018;15.238410000012;1324
3831148152;40.2745200000018;15.2385200000121;1325
3831148152;40.2745300000018;15.2385800000122;1326
3831148152;40.2745200000018;15.2387700000124;1327
3831148152;40.2744900000019;15.2389300000125;1328
3831148152;40.2744500000019;15.2390100000126;1329
3831148152;40.2744000000018;15.2390500000127;1330
3831148152;40.2743200000018;15.2390500000127;1331
3831148152;40.2740000000017;15.2390000000127;1332
3831148152;40.2736000000016;15.2390700000128;1333
3831148152;40.2731600000014;15.2390400000128;1334
3831148152;40.2725000000012;15.2389400000127;1335
3831148152;40.2724100000012;15.2389600000127;1336
3831148152;40.2723600000012;15.2390000000128;1337
3831148152;40.2722700000012;15.2391200000129;1338
3831148152;40.2722500000012;15.240190000014;1339
3831148152;40.2722300000012;15.2403200000142;1340
3831148152;40.2719400000012;15.2412500000152;1341
3831148152;40.2718400000011;15.2415000000155;1342
3831148152;40.2717100000011;15.2417400000158;1343
3831148152;40.2716500000011;15.2417900000158;1344
3831148152;40.2712000000009;15.2418100000159;1345
3831148152;40.2710800000009;15.2418400000159;1346
3831148152;40.2710400000009;15.2418600000159;1347
3831148152;40.2709600000008;15.241950000016;1348
3831148152;40.2708800000008;15.2420800000162;1349
3831148152;40.2708700000008;15.2424400000166;1350
3831148152;40.2709000000008;15.2428800000171;1351
3831148152;40.2708900000009;15.2431300000174;1352
3831148152;40.2708100000008;15.2436300000181;1353
3831148152;40.2706200000008;15.2440600000186;1354
3831148152;40.2705200000007;15.244340000019;1355
3831148152;40.2703300000007;15.2447700000195;1356
3831148152;40.2701200000006;15.2453100000203;1357
3831148152;40.2700400000006;15.2454000000204;1358
3831148152;40.2699500000005;15.2454300000204;1359
3831148152;40.2696700000004;15.2454200000204;1360
3831148152;40.2690500000001;15.2451800000201;1361
3831148152;40.26888;15.24506000002;1362
3831148152;40.2686199999999;15.2449100000198;1363
3831148152;40.2683599999998;15.2448700000197;1364
3831148152;40.2683099999998;15.2448900000197;1365
3831148152;40.2682399999997;15.2449500000198;1366
3831148152;40.2679999999996;15.2456200000207;1367
3831148152;40.2679899999996;15.2456900000208;1368
3831148152;40.2677899999995;15.2463100000217;1369
3831148152;40.2677699999995;15.2467100000222;1370
3831148152;40.2676899999994;15.2470500000227;1371
3831148152;40.2675499999994;15.2475000000234;1372
3831148152;40.2674599999993;15.2480500000242;1373
3831148152;40.2674599999993;15.2487700000253;1374
3831148152;40.2674099999993;15.2491500000259;1375
3831148152;40.2673099999992;15.2495500000266;1376
3831148152;40.2671799999991;15.2502200000277;1377
3831148152;40.2669299999989;15.2505300000282;1378
3831148152;40.2668699999989;15.2511200000292;1379
3831148152;40.2668099999988;15.2512300000294;1380
3831148152;40.2665999999987;15.2513700000296;1381
3831148152;40.2663799999986;15.2515500000299;1382
3831148152;40.2661999999985;15.2517400000302;1383
3831148152;40.2652999999979;15.2520500000307;1384
3831148152;40.2650999999978;15.2521500000309;1385
3831148152;40.2649099999976;15.2522900000311;1386
3831148152;40.2647899999976;15.2523400000312;1387
3831148152;40.263839999997;15.2525100000314;1388
3831148152;40.2635999999969;15.2525000000314;1389
3831148152;40.2633299999967;15.2524200000312;1390
3831148152;40.2631799999966;15.2524000000311;1391
3831148152;40.2627999999964;15.2525700000314;1392
3831148152;40.2625699999962;15.2525200000313;1393
3831148152;40.2622099999961;15.2522700000308;1394
3831148152;40.262059999996;15.2522500000307;1395
3831148152;40.2613499999956;15.2520600000303;1396
3831148152;40.2612199999956;15.2520700000303;1397
3831148152;40.2610899999954;15.2521100000303;1398
3831148152;40.2609799999954;15.2522000000305;1399
3831148152;40.2608999999953;15.2524300000309;1400
3831148152;40.2609499999952;15.2527700000315;1401
3831148152;40.2609399999952;15.2529200000318;1402
3831148152;40.2608799999951;15.2531300000321;1403
3831148152;40.260769999995;15.2533800000326;1404
3831148152;40.260779999995;15.2537600000333;1405
3831148152;40.2607099999948;15.254150000034;1406
3831148152;40.2607299999948;15.2543000000343;1407
3831148152;40.2607899999948;15.2544200000346;1408
3831148152;40.2610099999949;15.254620000035;1409
3831148152;40.261259999995;15.2550500000359;1410
3831148152;40.261369999995;15.2554400000367;1411
3831148152;40.261369999995;15.2556300000371;1412
3831148152;40.2613399999949;15.2558700000376;1413
3831148152;40.2613299999949;15.2561200000381;1414
3831148152;40.2613599999949;15.2562900000384;1415
3831148152;40.2614399999949;15.2565200000389;1416
3831148152;40.2615699999949;15.2568100000396;1417
3831148152;40.2615999999949;15.2569400000399;1418
3831148152;40.2615599999948;15.2572600000405;1419
3831148152;40.2612699999944;15.2582300000426;1420
3831148152;40.2610099999941;15.2589800000443;1421
3831148152;40.2608499999939;15.2592900000449;1422
3831148152;40.2607899999938;15.2594600000453;1423
3831148152;40.2608099999938;15.2596300000457;1424
3831148152;40.2609299999938;15.260140000047;1425
3831148152;40.2609199999937;15.2602500000472;1426
3831148152;40.2606799999934;15.2609800000489;1427
3831148152;40.2604399999931;15.2613100000497;1428
3831148152;40.260359999993;15.2615100000502;1429
3831148152;40.2603699999929;15.2620100000514;1430
3831148152;40.2603499999928;15.2621700000518;1431
3831148152;40.2600899999926;15.262260000052;1432
3831148152;40.2599799999925;15.262260000052;1433
3831148152;40.2599199999925;15.2622200000519;1434
3831148152;40.2597999999925;15.2620300000514;1435
3831148152;40.2593099999923;15.261140000049;1436
3831148152;40.2588899999921;15.2606900000478;1437
3831148152;40.258739999992;15.2605900000475;1438
3831148152;40.2585799999919;15.2605500000474;1439
3831148152;40.2583999999918;15.2605500000473;1440
3831148152;40.2581299999915;15.2605800000473;1441
3831148152;40.2576999999912;15.2607400000476;1442
3831148152;40.2575599999911;15.2608400000478;1443
3831148152;40.2574499999909;15.260950000048;1444
3831148152;40.2571199999906;15.2613300000489;1445
3831148152;40.2570499999905;15.2613500000489;1446
3831148152;40.2569899999905;15.2613500000489;1447
3831148152;40.2569099999904;15.2613200000488;1448
3831148152;40.2566299999903;15.2610600000481;1449
3831148152;40.2564699999902;15.2609900000479;1450
3831148152;40.2563499999901;15.2609800000478;1451
3831148152;40.2562699999901;15.2609900000478;1452
3831148152;40.25620999999;15.2610200000478;1453
3831148152;40.2558999999897;15.2612300000482;1454
3831148152;40.2557999999896;15.2612800000483;1455
3831148152;40.2557199999896;15.2612900000483;1456
3831148152;40.2552999999893;15.261190000048;1457
3831148152;40.2551799999892;15.2612000000479;1458
3831148152;40.2550799999891;15.2612800000481;1459
3831148152;40.2550599999891;15.2613900000484;1460
3831148152;40.255059999989;15.2614900000486;1461
3831148152;40.2551199999889;15.2618700000496;1462
3831148152;40.2551099999887;15.2623300000507;1463
3831148152;40.2549399999883;15.2630800000526;1464
3831148152;40.2548499999881;15.2634000000534;1465
3831148152;40.2548099999881;15.2634800000536;1466
3831148152;40.2544899999877;15.2637100000541;1467
3831148152;40.2543799999876;15.2637300000541;1468
3831148152;40.2542999999876;15.263710000054;1469
3831148152;40.2537599999872;15.2634700000531;1470
3831148152;40.2536699999872;15.2634600000531;1471
3831148152;40.2535799999871;15.2635400000533;1472
3831148152;40.253529999987;15.2636200000535;1473
3831148152;40.253509999987;15.2637100000537;1474
3831148152;40.2534999999868;15.2639700000544;1475
3831148152;40.2534399999867;15.2640800000546;1476
3831148152;40.2527299999859;15.2647500000561;1477
3831148152;40.2526599999858;15.2648600000564;1478
3831148152;40.2526499999858;15.2649300000566;1479
3831148152;40.2526699999857;15.265080000057;1480
3831148152;40.2527299999856;15.2653800000579;1481
3831148152;40.2527299999855;15.2656200000585;1482
3831148152;40.2526999999854;15.265790000059;1483
3831148152;40.2525399999852;15.2660000000595;1484
3831148152;40.2520799999846;15.2664200000605;1485
3831148152;40.2519399999843;15.2666600000611;1486
3831148152;40.2518799999842;15.266970000062;1487
3831148152;40.2518299999841;15.266980000062;1488
3831148152;40.2515999999838;15.2671700000625;1489
3831148152;40.2515099999837;15.2671700000624;1490
3831148152;40.2514499999837;15.2671300000623;1491
3831148152;40.2514099999837;15.267060000062;1492
3831148152;40.2513199999839;15.2666500000608;1493
3831148152;40.2510999999841;15.2659500000587;1494
3831148152;40.2510499999841;15.2658700000585;1495
3831148152;40.2500199999839;15.2647500000548;1496
3831148152;40.2499799999839;15.2647400000548;1497
3831148152;40.2499399999839;15.2647700000549;1498
3831148152;40.2498699999837;15.2649100000552;1499
3831148152;40.2498899999837;15.2650000000555;1500
3831148152;40.2499199999837;15.2650600000556;1501
3831148152;40.2499799999837;15.2651200000558;1502
3831148152;40.2501899999838;15.2652800000564;1503
3831148152;40.2502399999837;15.2653600000566;1504
3831148152;40.2502799999837;15.265500000057;1505
3831148152;40.2503399999836;15.2657600000578;1506
3831148152;40.2503499999834;15.2660500000586;1507
3831148152;40.2503399999833;15.2663800000595;1508
3831148152;40.2503699999831;15.2666200000602;1509
3831148152;40.2504799999832;15.2667600000607;1510
3831148152;40.2500599999825;15.2673600000622;1511
3831148152;40.2497799999821;15.2677200000631;1512
3831148152;40.2495199999817;15.2679900000638;1513
3831148152;40.2493299999816;15.2679100000635;1514
3831148152;40.2488799999813;15.267830000063;1515
3831148152;40.2486999999812;15.2677700000627;1516
3831148152;40.2486099999812;15.2676400000623;1517
3831148152;40.2484699999812;15.2675400000619;1518
3831148152;40.2483899999811;15.2675100000617;1519
3831148152;40.248299999981;15.2675600000618;1520
3831148152;40.2481399999808;15.2677900000624;1521
3831148152;40.2478499999803;15.2681500000633;1522
3831148152;40.2475099999798;15.2685400000643;1523
3831148152;40.2472599999794;15.2689500000654;1524
3831148152;40.2471699999792;15.2690200000655;1525
3831148152;40.2470599999791;15.2690500000656;1526
3831148152;40.246889999979;15.2690300000654;1527
3831148152;40.2462999999788;15.2687300000641;1528
3831148152;40.2461999999787;15.268710000064;1529
3831148152;40.2461199999787;15.2687200000639;1530
3831148152;40.2460699999786;15.2687700000641;1531
3831148152;40.2456999999776;15.2697600000669;1532
3831148152;40.2455099999771;15.2703300000685;1533
3831148152;40.2453199999767;15.2706500000694;1534
3831148152;40.2449599999763;15.2708500000698;1535
3831148152;40.2448599999761;15.27095000007;1536
3831148152;40.2447999999759;15.2711300000706;1537
3831148152;40.2446699999754;15.2716400000721;1538
3831148152;40.2445899999753;15.2717700000725;1539
3831148152;40.244379999975;15.2718900000728;1540
3831148152;40.2440299999745;15.2721700000734;1541
3831148152;40.2436499999739;15.2725200000743;1542
3831148152;40.2435899999738;15.2726000000745;1543
3831148152;40.2435099999737;15.272770000075;1544
3831148152;40.2433499999729;15.2735000000774;1545
3831148152;40.2433499999725;15.2740400000793;1546
3831148152;40.2433899999721;15.274520000081;1547
3831148152;40.2434699999719;15.2748100000821;1548
3831148152;40.2436999999716;15.2753700000843;1549
3831148152;40.2437299999715;15.2755100000848;1550
3831148152;40.2437299999715;15.2756000000852;1551
3831148152;40.2436799999713;15.2757400000856;1552
3831148152;40.2435599999711;15.2758000000858;1553
3831148152;40.2430699999706;15.2759300000858;1554
3831148152;40.2428999999703;15.2760700000862;1555
3831148152;40.2428399999701;15.2762400000868;1556
3831148152;40.24279999997;15.2764100000874;1557
3831148152;40.2423099999693;15.2766300000878;1558
3831148152;40.2421899999691;15.2767400000881;1559
3831148152;40.2421199999689;15.2769400000888;1560
3831148152;40.2421099999687;15.2771700000897;1561
3831148152;40.2420699999684;15.2773900000905;1562
3831148152;40.2419899999682;15.2775100000909;1563
3831148152;40.2414299999674;15.2778800000918;1564
3831148152;40.2411699999667;15.2783400000934;1565
3831148152;40.2411199999665;15.2785500000941;1566
3831148152;40.2411299999664;15.2786700000946;1567
3831148152;40.2412099999663;15.2788100000953;1568
3831148152;40.2414799999665;15.2789100000959;1569
3831148152;40.2416899999666;15.2789300000962;1570
3831148152;40.2419999999669;15.2788900000963;1571
3831148152;40.2420399999669;15.2789300000965;1572
3831148152;40.2420599999669;15.2790000000968;1573
3831148152;40.2420499999668;15.279070000097;1574
3831148152;40.2418999999667;15.2791100000971;1575
3831148152;40.2414499999662;15.2791800000969;1576
3831148152;40.2410599999658;15.2791500000965;1577
3831148152;40.2407799999657;15.2790500000958;1578
3831148152;40.2406999999657;15.2789600000954;1579
3831148152;40.2406699999658;15.2788400000949;1580
3831148152;40.2406799999661;15.2785700000938;1581
3831148152;40.2406499999661;15.2784800000934;1582
3831148152;40.2406199999661;15.2784500000933;1583
3831148152;40.2405799999661;15.2784500000933;1584
3831148152;40.2405299999659;15.2785800000937;1585
3831148152;40.2405099999656;15.2788900000949;1586
3831148152;40.2405399999654;15.2791100000958;1587
3831148152;40.2405999999654;15.2792200000963;1588
3831148152;40.2406899999654;15.2793000000967;1589
3831148152;40.2410099999655;15.2794400000976;1590
3831148152;40.2411099999655;15.279520000098;1591
3831148152;40.2411499999655;15.2796100000984;1592
3831148152;40.2411599999653;15.2798200000993;1593
3831148152;40.2409799999648;15.2801800001006;1594
3831148152;40.2409399999645;15.2803700001013;1595
3831148152;40.2409699999642;15.2806900001027;1596
3831148152;40.240929999964;15.2809100001035;1597
3831148152;40.2405799999633;15.2812700001047;1598
3831148152;40.2402299999626;15.2816000001058;1599
3831148152;40.2396399999616;15.282010000107;1600
3831148152;40.2394899999614;15.282050000107;1601
3831148152;40.2393799999613;15.2820500001069;1602
3831148152;40.2389999999611;15.281940000106;1603
3831148152;40.2387599999607;15.2820300001061;1604
3831148152;40.2385299999605;15.2820900001061;1605
3831148152;40.2383999999604;15.282080000106;1606
3831148152;40.2379199999601;15.2819100001047;1607
3831148152;40.2375599999601;15.2816600001033;1608
3831148152;40.23734999996;15.2815500001026;1609
3831148152;40.2371499999599;15.2814900001021;1610
3831148152;40.23699999996;15.2813700001015;1611
3831148152;40.2368099999599;15.2812800001009;1612
3831148152;40.2367199999599;15.2811800001004;1613
3831148152;40.2365199999602;15.2808100000986;1614
3831148152;40.2363099999609;15.2800800000954;1615
3831148152;40.236259999961;15.280000000095;1616
3831148152;40.2352799999611;15.2793200000912;1617
3831148152;40.2346799999609;15.2791100000897;1618
3831148152;40.2343099999609;15.2789300000886;1619
3831148152;40.2338399999608;15.2787500000873;1620
3831148152;40.2336299999607;15.2787500000871;1621
3831148152;40.2332399999602;15.2789700000875;1622
3831148152;40.2329799999599;15.2790700000876;1623
3831148152;40.2328499999598;15.2791500000877;1624
3831148152;40.2325299999601;15.2787400000858;1625
3831148152;40.2324799999602;15.2786100000852;1626
3831148152;40.2324699999604;15.2785100000848;1627
3831148152;40.2325799999611;15.2779600000829;1628
3831148152;40.2326799999619;15.2773600000807;1629
3831148152;40.2326699999621;15.2772100000802;1630
3831148152;40.2325799999626;15.2768000000786;1631
3831148152;40.2325399999629;15.2764800000774;1632
3831148152;40.2325899999635;15.2760700000759;1633
3831148152;40.232789999964;15.2756900000748;1634
3831148152;40.2330199999648;15.2751300000731;1635
3831148152;40.2331999999656;15.2745400000713;1636
3831148152;40.233299999966;15.2742600000705;1637
3831148152;40.2340099999678;15.2729500000669;1638
3831148152;40.2341299999683;15.2725000000655;1639
3831148152;40.2341399999685;15.2723800000651;1640
3831148152;40.234099999969;15.2719200000636;1641
3831148152;40.2338799999695;15.2713600000616;1642
3831148152;40.23375999997;15.2709000000601;1643
3831148152;40.2336999999701;15.2707900000597;1644
3831148152;40.2336299999701;15.2707800000596;1645
3831148152;40.2330499999731;15.2679000000506;1646
3831148152;40.232839999974;15.2670000000479;1647
3831148152;40.2327499999743;15.266720000047;1648
3831148152;40.2325899999745;15.2665000000463;1649
3831148152;40.2324899999746;15.2663900000459;1650
3831148152;40.2323299999747;15.2662700000454;1651
3831148152;40.2305099999757;15.2652600000409;1652
3831148152;40.2305599999759;15.2650800000405;1653
3831148152;40.2308599999765;15.2646100000397;1654
3831148152;40.2311099999767;15.2643900000394;1655
3831148152;40.2308482152796;15.2641786614359;1656
