shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3676812044;40.283109999991;15.2802799999767;1215
3676812044;40.283109999991;15.2803599999768;1216
3676812044;40.2831499999911;15.280509999977;1217
3676812044;40.2831499999911;15.2805999999771;1218
3676812044;40.2831199999912;15.2807299999773;1219
3676812044;40.2830399999912;15.2808499999776;1220
3676812044;40.2828999999912;15.2809199999777;1221
3676812044;40.282219999991;15.280919999978;1222
3676812044;40.282139999991;15.2809499999781;1223
3676812044;40.282089999991;15.2810099999782;1224
3676812044;40.2820299999911;15.2812299999785;1225
3676812044;40.2819699999911;15.2813399999787;1226
3676812044;40.2817799999912;15.2816299999792;1227
3676812044;40.2814999999913;15.2819599999798;1228
3676812044;40.2814299999913;15.2820899999801;1229
3676812044;40.279699999991;15.2822699999811;1230
3676812044;40.2792199999909;15.2821199999811;1231
3676812044;40.2788799999907;15.2818999999809;1232
3676812044;40.2788099999905;15.2814899999804;1233
3676812044;40.2788199999903;15.2811399999798;1234
3676812044;40.2788499999902;15.2809499999795;1235
3676812044;40.2789399999902;15.2808099999793;1236
3676812044;40.2790599999901;15.2806999999791;1237
3676812044;40.2793399999902;15.2806899999789;1238
3676812044;40.2796999999903;15.2807599999789;1239
3676812044;40.2800099999903;15.2807299999787;1240
3676812044;40.2802099999903;15.2806299999784;1241
3676812044;40.2802699999903;15.2805099999782;1242
3676812044;40.2802799999902;15.280349999978;1243
3676812044;40.28015999999;15.2799999999775;1244
3676812044;40.2797199999894;15.2789999999761;1245
3676812044;40.2795999999893;15.2788299999759;1246
3676812044;40.2790799999889;15.2783099999753;1247
3676812044;40.2788799999887;15.2780099999749;1248
3676812044;40.2788199999885;15.2777099999744;1249
3676812044;40.2785899999883;15.277409999974;1250
3676812044;40.2785599999882;15.2772399999737;1251
3676812044;40.278599999988;15.2770099999733;1252
3676812044;40.2786199999878;15.2766299999726;1253
3676812044;40.2787599999878;15.2764799999723;1254
3676812044;40.2788699999878;15.2764399999721;1255
3676812044;40.2790399999878;15.276429999972;1256
3676812044;40.2790999999878;15.2763599999719;1257
3676812044;40.2790999999878;15.2762699999717;1258
3676812044;40.2790299999877;15.2762099999717;1259
3676812044;40.2789099999877;15.2762299999718;1260
3676812044;40.2785999999877;15.2763199999721;1261
3676812044;40.2784199999877;15.2764599999724;1262
3676812044;40.2781599999878;15.2768599999733;1263
3676812044;40.278019999988;15.2773099999741;1264
3676812044;40.2779499999881;15.2773599999743;1265
3676812044;40.277849999988;15.2773499999743;1266
3676812044;40.277769999988;15.2772799999742;1267
3676812044;40.2775899999871;15.2759299999719;1268
3676812044;40.2774099999867;15.2752599999708;1269
3676812044;40.2772899999865;15.2750499999705;1270
3676812044;40.2771599999864;15.2748799999702;1271
3676812044;40.2769499999862;15.27470999997;1272
3676812044;40.2768399999861;15.2745599999698;1273
3676812044;40.2767199999859;15.2743099999694;1274
3676812044;40.2766099999858;15.2741899999692;1275
3676812044;40.2764299999857;15.2741199999692;1276
3676812044;40.2759199999855;15.2740699999694;1277
3676812044;40.2756899999854;15.2739799999694;1278
3676812044;40.2754499999852;15.273709999969;1279
3676812044;40.2752299999848;15.2733099999684;1280
3676812044;40.2751599999848;15.2732499999683;1281
3676812044;40.2749799999847;15.2732099999683;1282
3676812044;40.2748299999847;15.2732599999685;1283
3676812044;40.2747099999848;15.273489999969;1284
3676812044;40.2745299999849;15.2736499999695;1285
3676812044;40.2740699999848;15.2736399999698;1286
3676812044;40.2737499999847;15.2735999999699;1287
3676812044;40.2734199999845;15.2734299999698;1288
3676812044;40.2729599999844;15.27334999997;1289
3676812044;40.2726399999842;15.2731199999697;1290
3676812044;40.2724999999841;15.2730399999697;1291
3676812044;40.272239999984;15.2730299999698;1292
3676812044;40.2720399999839;15.2729499999698;1293
3676812044;40.2718999999839;15.2728699999698;1294
3676812044;40.2718299999838;15.2727699999696;1295
3676812044;40.2718399999837;15.2726699999694;1296
3676812044;40.2719199999837;15.2726299999693;1297
3676812044;40.2719899999837;15.2726799999693;1298
3676812044;40.2720799999838;15.2727799999695;1299
3676812044;40.2721799999839;15.2728299999695;1300
3676812044;40.2724499999839;15.2728199999693;1301
3676812044;40.272629999984;15.2728899999693;1302
3676812044;40.272749999984;15.2728799999692;1303
3676812044;40.273339999984;15.2727499999685;1304
3676812044;40.2735699999841;15.2727899999684;1305
3676812044;40.2737999999841;15.2727799999682;1306
3676812044;40.2739999999841;15.2726899999679;1307
3676812044;40.274229999984;15.2725099999674;1308
3676812044;40.2744199999839;15.2722899999668;1309
3676812044;40.2744999999838;15.2720699999663;1310
3676812044;40.2745599999838;15.2719999999661;1311
3676812044;40.2746599999838;15.2720099999661;1312
3676812044;40.2748499999839;15.2720999999661;1313
3676812044;40.275009999984;15.2721399999661;1314
3676812044;40.275219999984;15.2720699999658;1315
3676812044;40.2754799999841;15.2720399999656;1316
3676812044;40.2756099999841;15.2719899999654;1317
3676812044;40.275669999984;15.2719099999652;1318
3676812044;40.275679999984;15.271829999965;1319
3676812044;40.2756399999839;15.2717699999649;1320
3676812044;40.2755799999839;15.2717399999649;1321
3676812044;40.2751299999838;15.2718399999654;1322
3676812044;40.2749799999837;15.2718199999655;1323
3676812044;40.2748999999837;15.2717499999654;1324
3676812044;40.2747599999835;15.271549999965;1325
3676812044;40.2746499999834;15.271489999965;1326
3676812044;40.2745399999834;15.271479999965;1327
3676812044;40.2740899999834;15.2716499999657;1328
3676812044;40.2733199999832;15.2717199999664;1329
3676812044;40.2730699999831;15.2716199999664;1330
3676812044;40.2728599999829;15.2713999999661;1331
3676812044;40.2727599999827;15.2711599999656;1332
3676812044;40.272589999982;15.270349999964;1333
3676812044;40.2724599999818;15.2700999999636;1334
3676812044;40.2723099999817;15.2699699999634;1335
3676812044;40.2718399999813;15.2696899999631;1336
3676812044;40.2715099999812;15.2696699999633;1337
3676812044;40.2711999999811;15.2695999999634;1338
3676812044;40.271109999981;15.2695299999633;1339
3676812044;40.2710599999809;15.2694099999631;1340
3676812044;40.2710999999808;15.2692899999628;1341
3676812044;40.2710199999806;15.2690399999623;1342
3676812044;40.2708699999804;15.2688199999619;1343
3676812044;40.2707199999802;15.2686499999616;1344
3676812044;40.2706399999801;15.2686099999616;1345
3676812044;40.2705699999801;15.2685999999617;1346
3676812044;40.2703699999801;15.2686199999619;1347
3676812044;40.2702299999801;15.2686599999621;1348
3676812044;40.2701199999801;15.2686599999622;1349
3676812044;40.26991999998;15.2685899999622;1350
3676812044;40.2695999999798;15.268389999962;1351
3676812044;40.2694399999796;15.2682699999618;1352
3676812044;40.2692999999796;15.2682399999619;1353
3676812044;40.2691499999796;15.2682999999622;1354
3676812044;40.2688299999799;15.2686799999633;1355
3676812044;40.2686899999799;15.2687599999636;1356
3676812044;40.2684999999799;15.2687499999637;1357
3676812044;40.26815999998;15.2688399999642;1358
3676812044;40.2680699999799;15.2688299999643;1359
3676812044;40.2679299999799;15.2687699999643;1360
3676812044;40.2677499999799;15.2687699999644;1361
3676812044;40.26734999998;15.2689199999651;1362
3676812044;40.2671299999801;15.2690499999656;1363
3676812044;40.2669599999803;15.2692399999662;1364
3676812044;40.2667699999805;15.269509999967;1365
3676812044;40.2665799999808;15.2698399999678;1366
3676812044;40.266449999981;15.2699899999683;1367
3676812044;40.2662199999811;15.2701399999688;1368
3676812044;40.2659199999813;15.2702999999694;1369
3676812044;40.2653399999815;15.2704699999703;1370
3676812044;40.2651599999815;15.2704999999705;1371
3676812044;40.2650299999815;15.2704399999705;1372
3676812044;40.2648599999814;15.2702999999704;1373
3676812044;40.2646299999812;15.2701499999703;1374
3676812044;40.2645199999812;15.2701399999704;1375
3676812044;40.2643199999813;15.2701799999707;1376
3676812044;40.2640899999814;15.2702799999711;1377
3676812044;40.2634999999819;15.2706299999724;1378
3676812044;40.2630899999821;15.270759999973;1379
3676812044;40.2629899999822;15.2708599999733;1380
3676812044;40.2627399999826;15.2711699999742;1381
3676812044;40.2624799999828;15.2713599999748;1382
3676812044;40.2622799999829;15.2714399999752;1383
3676812044;40.261809999983;15.2713899999755;1384
3676812044;40.2616299999831;15.2713999999757;1385
3676812044;40.2614499999831;15.2713799999759;1386
3676812044;40.2611599999832;15.2714199999762;1387
3676812044;40.2602199999834;15.271299999977;1388
3676812044;40.2600899999834;15.271249999977;1389
3676812044;40.2599999999833;15.2711599999769;1390
3676812044;40.259779999983;15.2707999999765;1391
3676812044;40.2595599999828;15.2705899999763;1392
3676812044;40.2578999999832;15.2703399999776;1393
3676812044;40.2575399999833;15.2702599999778;1394
3676812044;40.2571699999835;15.2702299999782;1395
3676812044;40.2569499999836;15.2702399999785;1396
3676812044;40.256379999984;15.2703699999794;1397
3676812044;40.2558799999844;15.2704499999801;1398
3676812044;40.2556199999846;15.2704699999805;1399
3676812044;40.2553599999848;15.2705499999809;1400
3676812044;40.2550999999853;15.2707599999816;1401
3676812044;40.2549599999856;15.2709399999821;1402
3676812044;40.2547599999862;15.271299999983;1403
3676812044;40.2547299999862;15.2713399999831;1404
3676812044;40.2546899999863;15.2713499999832;1405
3676812044;40.2546499999862;15.2712999999831;1406
3676812044;40.2546499999861;15.271229999983;1407
3676812044;40.254679999986;15.2710999999827;1408
3676812044;40.2548599999851;15.2705299999815;1409
3676812044;40.2549899999843;15.2699299999802;1410
3676812044;40.2550899999838;15.2695999999794;1411
3676812044;40.2552399999832;15.2692099999784;1412
3676812044;40.255279999983;15.2690499999781;1413
3676812044;40.2552799999825;15.2686799999773;1414
3676812044;40.2552399999819;15.2681799999763;1415
3676812044;40.2552099999817;15.268019999976;1416
3676812044;40.2551599999816;15.2679099999759;1417
3676812044;40.2549899999814;15.2676899999756;1418
3676812044;40.2546599999811;15.2673299999753;1419
3676812044;40.254499999981;15.2671899999752;1420
3676812044;40.254089999981;15.2669799999752;1421
3676812044;40.253919999981;15.2669299999753;1422
3676812044;40.2538199999811;15.2669399999755;1423
3676812044;40.2537699999812;15.2669899999757;1424
3676812044;40.2537599999812;15.2670499999758;1425
3676812044;40.2537699999813;15.2671199999759;1426
3676812044;40.2538299999814;15.267179999976;1427
3676812044;40.2540099999814;15.267279999976;1428
3676812044;40.2540699999815;15.2673599999761;1429
3676812044;40.2541399999817;15.2675399999764;1430
3676812044;40.254139999982;15.2677799999769;1431
3676812044;40.2540899999823;15.2679499999773;1432
3676812044;40.2539499999826;15.2681499999779;1433
3676812044;40.2533599999837;15.2686799999797;1434
3676812044;40.2530999999842;15.2688899999804;1435
3676812044;40.2529599999843;15.2689299999807;1436
3676812044;40.2528599999843;15.2688899999807;1437
3676812044;40.2528099999843;15.2688099999806;1438
3676812044;40.2528099999841;15.2686999999804;1439
3676812044;40.252839999984;15.2686099999802;1440
3676812044;40.2531199999833;15.2682599999792;1441
3676812044;40.2532599999829;15.2680499999785;1442
3676812044;40.2532799999828;15.2679699999784;1443
3676812044;40.2532499999826;15.2678399999781;1444
3676812044;40.2529999999826;15.2676699999781;1445
3676812044;40.2527399999825;15.267459999978;1446
3676812044;40.2526299999823;15.2672899999778;1447
3676812044;40.252499999982;15.2669799999773;1448
3676812044;40.2523999999821;15.2669999999775;1449
3676812044;40.2523799999822;15.2670599999776;1450
3676812044;40.2523799999823;15.2671299999778;1451
3676812044;40.2524799999827;15.2674999999784;1452
3676812044;40.2524899999829;15.2676199999787;1453
3676812044;40.2524699999829;15.2676699999788;1454
3676812044;40.252399999983;15.2676999999789;1455
3676812044;40.2523199999831;15.267699999979;1456
3676812044;40.252219999983;15.267609999979;1457
3676812044;40.2522499999828;15.2674799999787;1458
3676812044;40.2522299999826;15.2673199999784;1459
3676812044;40.2521699999825;15.2671699999781;1460
3676812044;40.2520799999823;15.267029999978;1461
3676812044;40.2520099999823;15.2669699999779;1462
3676812044;40.2518299999824;15.2669799999782;1463
3676812044;40.2515999999829;15.2671699999789;1464
3676812044;40.2515099999829;15.267169999979;1465
3676812044;40.2514499999829;15.267129999979;1466
3676812044;40.2514099999829;15.2670599999789;1467
3676812044;40.2513199999823;15.2666499999782;1468
3676812044;40.2510999999815;15.265949999977;1469
3676812044;40.2510499999814;15.2658699999769;1470
3676812044;40.2500499999805;15.2647799999758;1471
3676812044;40.2500199999805;15.2647499999758;1472
3676812044;40.2499799999805;15.2647399999758;1473
3676812044;40.2499399999806;15.264769999976;1474
3676812044;40.2498899999808;15.2648499999762;1475
3676812044;40.2498699999809;15.2649099999764;1476
3676812044;40.249889999981;15.2649999999766;1477
3676812044;40.2499199999811;15.2650599999767;1478
3676812044;40.2501899999812;15.2652799999768;1479
3676812044;40.2502399999813;15.2653599999769;1480
3676812044;40.2503399999818;15.2657599999776;1481
3676812044;40.2503499999822;15.2660499999782;1482
3676812044;40.2503399999827;15.2663799999789;1483
3676812044;40.250369999983;15.2666199999794;1484
3676812044;40.2504799999832;15.2667599999796;1485
3676812044;40.2500599999844;15.2673599999814;1486
3676812044;40.2497799999852;15.2677199999825;1487
3676812044;40.2495199999858;15.2679899999834;1488
3676812044;40.2493299999858;15.2679099999835;1489
3676812044;40.2488799999861;15.267829999984;1490
3676812044;40.2486999999862;15.2677699999841;1491
3676812044;40.2486099999861;15.2676399999839;1492
3676812044;40.2484699999861;15.2675399999839;1493
3676812044;40.2483899999861;15.267509999984;1494
3676812044;40.2482999999863;15.2675599999842;1495
3676812044;40.2481399999868;15.2677899999849;1496
3676812044;40.2478499999876;15.268149999986;1497
3676812044;40.2475099999886;15.2685399999872;1498
3676812044;40.2472599999894;15.2689499999884;1499
3676812044;40.2471699999896;15.2690199999886;1500
3676812044;40.2470599999898;15.2690499999888;1501
3676812044;40.24688999999;15.269029999989;1502
3676812044;40.2462999999902;15.2687299999893;1503
3676812044;40.2461999999903;15.2687099999894;1504
3676812044;40.2461199999904;15.2687199999896;1505
3676812044;40.2460699999905;15.2687699999897;1506
3676812044;40.2456999999925;15.269759999992;1507
3676812044;40.2455099999936;15.2703299999933;1508
3676812044;40.2453199999943;15.2706499999941;1509
3676812044;40.2449599999951;15.2708499999949;1510
3676812044;40.2448599999953;15.2709499999952;1511
3676812044;40.2447999999957;15.2711299999956;1512
3676812044;40.2446699999966;15.2716399999966;1513
3676812044;40.2445899999969;15.2717699999969;1514
3676812044;40.2443799999974;15.2718899999974;1515
3676812044;40.2440299999983;15.2721699999983;1516
3676812044;40.2436499999994;15.2725199999994;1517
3676812044;40.2435899999996;15.2725999999996;1518
3676812044;40.24351;15.27277;1519
3676812044;40.2433500000013;15.2735000000012;1520
3676812044;40.2433500000021;15.274040000002;1521
3676812044;40.2433900000027;15.2745200000026;1522
3676812044;40.243470000003;15.2748100000028;1523
3676812044;40.2437000000035;15.2753700000032;1524
3676812044;40.2437300000037;15.2755100000034;1525
3676812044;40.2437300000038;15.2756000000035;1526
3676812044;40.243680000004;15.2757400000037;1527
3676812044;40.2435600000043;15.275800000004;1528
3676812044;40.2430700000053;15.2759300000048;1529
3676812044;40.2429000000057;15.2760700000052;1530
3676812044;40.2428400000061;15.2762400000055;1531
3676812044;40.2428000000064;15.2764100000057;1532
3676812044;40.2423100000075;15.2766300000066;1533
3676812044;40.2421900000078;15.2767400000069;1534
3676812044;40.2421200000082;15.2769400000072;1535
3676812044;40.2421100000086;15.2771700000075;1536
3676812044;40.242070000009;15.2773900000078;1537
3676812044;40.2419900000093;15.277510000008;1538
3676812044;40.2414300000108;15.2778800000092;1539
3676812044;40.2411700000119;15.27834000001;1540
3676812044;40.2411200000122;15.2785500000102;1541
3676812044;40.2411300000124;15.2786700000103;1542
3676812044;40.2412100000125;15.2788100000104;1543
3676812044;40.2414800000121;15.2789100000101;1544
3676812044;40.2416900000118;15.2789300000099;1545
3676812044;40.2420000000112;15.2788900000094;1546
3676812044;40.2420400000112;15.2789300000094;1547
3676812044;40.2420600000112;15.2790000000094;1548
3676812044;40.2420500000113;15.2790700000095;1549
3676812044;40.2419000000117;15.2791100000098;1550
3676812044;40.2414500000125;15.2791800000104;1551
3676812044;40.2410600000132;15.2791500000109;1552
3676812044;40.2407800000136;15.2790500000112;1553
3676812044;40.2407000000136;15.2789600000112;1554
3676812044;40.2406700000135;15.2788400000111;1555
3676812044;40.2406800000131;15.2785700000108;1556
3676812044;40.240650000013;15.2784800000108;1557
3676812044;40.240620000013;15.2784500000108;1558
3676812044;40.2405800000131;15.2784500000109;1559
3676812044;40.2405300000134;15.278580000011;1560
3676812044;40.2405100000138;15.2788900000114;1561
3676812044;40.2405400000141;15.2791100000115;1562
3676812044;40.2406000000141;15.2792200000116;1563
3676812044;40.2406900000141;15.2793000000115;1564
3676812044;40.2410100000137;15.2794400000112;1565
3676812044;40.2411100000136;15.2795200000112;1566
3676812044;40.2411500000137;15.2796100000112;1567
3676812044;40.2411600000139;15.2798200000114;1568
3676812044;40.2409800000148;15.2801800000119;1569
3676812044;40.2409400000151;15.2803700000121;1570
3676812044;40.2409700000155;15.2806900000124;1571
3676812044;40.2409300000158;15.2809100000126;1572
3676812044;40.240580000017;15.2812700000133;1573
3676812044;40.2402300000181;15.281600000014;1574
3676812044;40.2396400000198;15.2820100000151;1575
3676812044;40.2394900000201;15.2820500000153;1576
3676812044;40.2393800000204;15.2820500000154;1577
3676812044;40.239000000021;15.2819400000158;1578
3676812044;40.2387600000216;15.2820300000162;1579
3676812044;40.2385300000221;15.2820900000165;1580
3676812044;40.2384000000224;15.2820800000167;1581
3676812044;40.2379200000232;15.2819100000172;1582
3676812044;40.2375600000236;15.2816600000175;1583
3676812044;40.2373500000239;15.2815500000177;1584
3676812044;40.2371500000242;15.2814900000179;1585
3676812044;40.2370000000244;15.281370000018;1586
3676812044;40.2368100000247;15.2812800000182;1587
3676812044;40.2367200000247;15.2811800000183;1588
3676812044;40.2365200000246;15.2808100000183;1589
3676812044;40.236310000024;15.2800800000181;1590
3676812044;40.236260000024;15.2800000000181;1591
3676812044;40.2352800000252;15.2793200000189;1592
3676812044;40.2346800000263;15.2791100000196;1593
3676812044;40.2343100000269;15.27893000002;1594
3676812044;40.2338400000277;15.2787500000206;1595
3676812044;40.2336300000282;15.2787500000209;1596
3676812044;40.2332400000295;15.2789700000216;1597
3676812044;40.2329800000303;15.2790700000221;1598
3676812044;40.2328500000307;15.2791500000223;1599
3676812044;40.2325300000309;15.2787400000225;1600
3676812044;40.2324800000308;15.2786100000225;1601
3676812044;40.2324700000307;15.2785100000225;1602
3676812044;40.2325800000295;15.2779600000219;1603
3676812044;40.2326800000283;15.2773600000212;1604
3676812044;40.2326700000281;15.2772100000211;1605
3676812044;40.2325800000276;15.2768000000209;1606
3676812044;40.2325400000272;15.2764800000207;1607
3676812044;40.2325900000264;15.2760700000203;1608
3676812044;40.2327900000252;15.2756900000196;1609
3676812044;40.2330200000237;15.2751300000187;1610
3676812044;40.2332000000223;15.2745400000178;1611
3676812044;40.2333000000216;15.2742600000173;1612
3676812044;40.2340100000177;15.2729500000147;1613
3676812044;40.2341300000166;15.272500000014;1614
3676812044;40.2341400000164;15.2723800000138;1615
3676812044;40.2341000000157;15.2719200000133;1616
3676812044;40.2338800000152;15.2713600000129;1617
3676812044;40.2337600000146;15.2709000000125;1618
3676812044;40.2337000000146;15.2707900000125;1619
3676812044;40.2336300000147;15.2707800000126;1620
3676812044;40.2330500000106;15.2679000000094;1621
3676812044;40.2328400000093;15.2670000000084;1622
3676812044;40.2327500000089;15.2667200000081;1623
3676812044;40.2325900000089;15.266500000008;1624
3676812044;40.2324900000089;15.266390000008;1625
3676812044;40.232330000009;15.2662700000081;1626
3676812044;40.2305100000111;15.2652600000099;1627
3676812044;40.2305600000106;15.2650800000095;1628
3676812044;40.2308600000089;15.2646100000081;1629
3676812044;40.2311100000079;15.2643900000072;1630
3676812044;40.2308482153107;15.2641786614046;1631
