shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1795318943;40.3052800000008;15.2986499999934;612
1795318943;40.3054700000008;15.2986499999934;613
1795318943;40.3057900000009;15.2982999999932;614
1795318943;40.3060400000009;15.2981799999931;615
1795318943;40.306280000001;15.2981099999931;616
1795318943;40.3065900000011;15.2981099999931;617
1795318943;40.3068300000011;15.2981699999932;618
1795318943;40.3076200000012;15.2985499999935;619
1795318943;40.3086700000014;15.299159999994;620
1795318943;40.3092100000014;15.2994099999942;621
1795318943;40.3094200000015;15.2994599999942;622
1795318943;40.3098900000016;15.2992999999942;623
1795318943;40.3101300000016;15.2991799999941;624
1795318943;40.3102100000016;15.2991199999941;625
1795318943;40.311230000002;15.2979999999935;626
1795318943;40.311390000002;15.2977999999934;627
1795318943;40.311450000002;15.2976499999933;628
1795318943;40.3115300000022;15.2970599999929;629
1795318943;40.3115600000022;15.2966999999927;630
1795318943;40.3116300000023;15.2964199999925;631
1795318943;40.3117900000023;15.2962299999923;632
1795318943;40.3121500000024;15.2959499999922;633
1795318943;40.3122400000025;15.2957999999921;634
1795318943;40.3125700000026;15.2951499999917;635
1795318943;40.3128900000027;15.2948499999915;636
1795318943;40.3133600000029;15.2945799999913;637
1795318943;40.313720000003;15.2943099999912;638
1795318943;40.313790000003;15.2941599999911;639
1795318943;40.3139400000032;15.2936499999907;640
1795318943;40.3139000000032;15.2934499999905;641
1795318943;40.3138500000032;15.2933299999904;642
1795318943;40.3137200000032;15.2932099999903;643
1795318943;40.3133600000032;15.29293999999;644
1795318943;40.3132900000032;15.2928399999899;645
1795318943;40.3132700000032;15.2927399999898;646
1795318943;40.3132800000032;15.2925899999896;647
1795318943;40.3133600000033;15.2923299999894;648
1795318943;40.3135300000034;15.2920099999892;649
1795318943;40.3138900000036;15.2914299999887;650
1795318943;40.3144100000039;15.2904799999879;651
1795318943;40.314500000004;15.2903399999877;652
1795318943;40.314560000004;15.2902899999877;653
1795318943;40.3147200000041;15.2902399999877;654
1795318943;40.3154900000043;15.2900899999877;655
1795318943;40.3156600000043;15.2900899999878;656
1795318943;40.3158500000044;15.2901599999879;657
1795318943;40.3177800000045;15.2911399999893;658
1795318943;40.3184300000045;15.2914299999897;659
1795318943;40.3186200000045;15.2914899999898;660
1795318943;40.3193600000046;15.2916199999902;661
1795318943;40.3194600000046;15.2915899999902;662
1795318943;40.3195400000046;15.2915199999901;663
1795318943;40.3196800000047;15.29127999999;664
1795318943;40.3197900000048;15.2911499999899;665
1795318943;40.3198700000048;15.2911299999899;666
1795318943;40.3200200000048;15.29118999999;667
1795318943;40.3200900000048;15.2912799999901;668
1795318943;40.3201700000047;15.2914799999903;669
1795318943;40.3202000000046;15.2917099999905;670
1795318943;40.3202000000046;15.2919299999907;671
1795318943;40.3201600000045;15.292249999991;672
1795318943;40.3200000000042;15.2930099999916;673
1795318943;40.3200000000042;15.2931099999916;674
1795318943;40.3201400000041;15.2933099999918;675
1795318943;40.3202200000041;15.2933699999919;676
1795318943;40.3203100000041;15.293389999992;677
1795318943;40.3204300000041;15.293349999992;678
1795318943;40.3205100000042;15.2932699999919;679
1795318943;40.3210200000049;15.2911499999902;680
1795318943;40.3210800000049;15.2910499999902;681
1795318943;40.321210000005;15.2909699999901;682
1795318943;40.3215900000051;15.2908299999901;683
1795318943;40.3220400000052;15.2907299999902;684
1795318943;40.3221700000052;15.2907399999902;685
1795318943;40.3223700000051;15.2908199999904;686
1795318943;40.3226500000051;15.2909799999906;687
1795318943;40.3231700000047;15.2921399999918;688
1795318943;40.3238300000043;15.2931099999928;689
1795318943;40.3241500000041;15.2936199999933;690
1795318943;40.3242700000041;15.2937199999935;691
1795318943;40.3251000000039;15.2941799999941;692
1795318943;40.3252400000038;15.2943699999943;693
1795318943;40.3253200000038;15.2944399999944;694
1795318943;40.3253700000038;15.2944799999944;695
1795318943;40.3254600000038;15.2944799999944;696
1795318943;40.3255500000038;15.2944299999944;697
1795318943;40.326070000004;15.2937599999941;698
1795318943;40.3262000000041;15.293579999994;699
1795318943;40.3262500000041;15.293439999994;700
1795318943;40.3262800000042;15.2932199999938;701
1795318943;40.3263600000048;15.2917699999927;702
1795318943;40.3264200000056;15.2899299999911;703
1795318943;40.3264800000056;15.2897599999909;704
1795318943;40.3266600000057;15.2896399999909;705
1795318943;40.3268000000057;15.2895599999909;706
1795318943;40.3269100000057;15.2895599999909;707
1795318943;40.3269600000057;15.289599999991;708
1795318943;40.3270800000056;15.2897399999912;709
1795318943;40.3275600000052;15.2905099999921;710
1795318943;40.327690000005;15.2909899999926;711
1795318943;40.3277000000048;15.2913699999929;712
1795318943;40.3277500000047;15.2915899999931;713
1795318943;40.3278400000047;15.2916899999932;714
1795318943;40.3281700000045;15.2919299999935;715
1795318943;40.3285000000043;15.2924399999941;716
1795318943;40.3286400000042;15.2925799999943;717
1795318943;40.329010000004;15.2928199999946;718
1795318943;40.329170000004;15.2928899999947;719
1795318943;40.3293200000039;15.2930199999949;720
1795318943;40.3295100000037;15.2932899999952;721
1795318943;40.3296100000035;15.2937899999956;722
1795318943;40.329750000003;15.2947499999963;723
1795318943;40.3298400000028;15.2951799999966;724
1795318943;40.330560000002;15.2966999999978;725
1795318943;40.3306600000018;15.2969399999979;726
1795318943;40.3307600000017;15.297069999998;727
1795318943;40.3311700000016;15.2971799999983;728
1795318943;40.3315100000014;15.2972399999984;729
1795318943;40.3317600000013;15.2973099999986;730
1795318943;40.3318100000013;15.2973499999986;731
1795318943;40.3319400000011;15.2975699999988;732
1795318943;40.3322000000008;15.2980799999991;733
1795318943;40.3325300000005;15.2986599999995;734
1795318943;40.3327500000002;15.2990899999998;735
1795318943;40.3330999999998;15.2997100000002;736
1795318943;40.3332099999997;15.2998100000003;737
1795318943;40.3333299999996;15.2998100000003;738
1795318943;40.3337499999993;15.3002700000007;739
1795318943;40.3339099999991;15.3003700000008;740
1795318943;40.3340099999991;15.3004000000008;741
1795318943;40.334109999999;15.3003800000009;742
1795318943;40.334389999999;15.3002400000009;743
1795318943;40.3344099999989;15.300310000001;744
1795318943;40.3343999999989;15.300390000001;745
1795318943;40.3342299999989;15.300710000001;746
1795318943;40.3341799999988;15.3008900000011;747
1795318943;40.3341799999987;15.3010200000011;748
1795318943;40.3342599999985;15.3014000000013;749
1795318943;40.3342199999985;15.3014800000013;750
1795318943;40.3338699999985;15.3020500000013;751
1795318943;40.3337299999985;15.3022500000013;752
1795318943;40.3335899999985;15.3024100000013;753
1795318943;40.3329699999985;15.3029400000012;754
1795318943;40.3328399999985;15.3030900000012;755
1795318943;40.3327699999985;15.3032800000013;756
1795318943;40.3327099999984;15.3036100000013;757
1795318943;40.3327599999984;15.3037300000014;758
1795318943;40.3329799999981;15.3041100000015;759
1795318943;40.333029999998;15.3043300000016;760
1795318943;40.3330499999979;15.3045200000017;761
1795318943;40.3330299999978;15.3050400000017;762
1795318943;40.3330499999977;15.3051300000018;763
1795318943;40.3331299999977;15.3052400000018;764
1795318943;40.3332999999975;15.3053200000019;765
1795318943;40.3334399999974;15.3054200000019;766
1795318943;40.3335099999973;15.305560000002;767
1795318943;40.3336399999971;15.3059500000021;768
1795318943;40.3336999999971;15.3060100000021;769
1795318943;40.3340599999969;15.3060500000023;770
1795318943;40.3342099999968;15.3060200000023;771
1795318943;40.3344799999967;15.3058500000024;772
1795318943;40.3346599999966;15.3058300000024;773
1795318943;40.3349699999965;15.3058600000025;774
1795318943;40.3352799999962;15.3059600000026;775
1795318943;40.3353699999962;15.3060500000027;776
1795318943;40.335479999996;15.3062100000027;777
1795318943;40.335509999996;15.3063100000028;778
1795318943;40.3355199999959;15.3064300000028;779
1795318943;40.3355099999959;15.3065100000028;780
1795318943;40.3354799999959;15.3065600000028;781
1795318943;40.3347599999962;15.3070600000026;782
1795318943;40.3346599999962;15.3072000000026;783
1795318943;40.3346299999961;15.3073300000026;784
1795318943;40.3346299999961;15.3075600000026;785
1795318943;40.334649999996;15.3077400000027;786
1795318943;40.3347999999957;15.3084100000028;787
1795318943;40.3348499999956;15.3087200000028;788
1795318943;40.3346999999953;15.3100600000028;789
1795318943;40.3347299999952;15.3103100000028;790
1795318943;40.3346699999951;15.3107800000028;791
1795318943;40.334469999995;15.3113100000028;792
1795318943;40.334459999995;15.3114900000028;793
1795318943;40.3345999999947;15.3125000000028;794
1795318943;40.3346099999946;15.3128100000028;795
1795318943;40.3347399999943;15.3133800000028;796
1795318943;40.3348199999943;15.3135200000028;797
1795318943;40.335149999994;15.3138800000028;798
1795318943;40.3352899999938;15.3139800000029;799
1795318943;40.3356099999936;15.3140900000029;800
1795318943;40.3358899999934;15.314210000003;801
1795318943;40.3361899999931;15.314420000003;802
1795318943;40.3362099999931;15.314520000003;803
1795318943;40.3361899999931;15.314580000003;804
1795318943;40.3361499999931;15.314600000003;805
1795318943;40.3360799999932;15.314600000003;806
1795318943;40.3356999999935;15.3144800000029;807
1795318943;40.3355699999935;15.3144800000029;808
1795318943;40.3354499999936;15.3145300000029;809
1795318943;40.3350599999938;15.3148200000028;810
1795318943;40.3349399999939;15.3148500000027;811
1795318943;40.334809999994;15.3148500000027;812
1795318943;40.3346899999941;15.3147800000027;813
1795318943;40.3345799999941;15.3146500000027;814
1795318943;40.3344599999943;15.3144500000026;815
1795318943;40.3343999999943;15.3144200000026;816
1795318943;40.3343299999944;15.3144300000026;817
1795318943;40.3343099999944;15.3144600000026;818
1795318943;40.3342999999944;15.3145300000026;819
1795318943;40.3343199999943;15.3146200000026;820
1795318943;40.3344199999942;15.3148300000026;821
1795318943;40.3344799999941;15.3151600000026;822
1795318943;40.334489999994;15.3154600000026;823
1795318943;40.334469999994;15.3157100000026;824
1795318943;40.334439999994;15.3158100000025;825
1795318943;40.3341899999941;15.3162200000024;826
1795318943;40.3341499999941;15.3163400000024;827
1795318943;40.3341399999941;15.3164800000024;828
1795318943;40.334179999994;15.3166700000024;829
1795318943;40.3342899999939;15.3169300000024;830
1795318943;40.3344799999937;15.3171100000024;831
1795318943;40.3347399999935;15.3172300000024;832
1795318943;40.3349999999934;15.3172400000025;833
1795318943;40.3351699999932;15.3172900000025;834
1795318943;40.3352699999932;15.3173800000025;835
1795318943;40.3353099999931;15.3175500000025;836
1795318943;40.335319999993;15.3178400000024;837
1795318943;40.335359999993;15.3179100000024;838
1795318943;40.335399999993;15.3179300000024;839
1795318943;40.3354999999929;15.3179100000025;840
1795318943;40.3356699999928;15.3177500000025;841
1795318943;40.3357999999927;15.3176900000025;842
1795318943;40.3360499999925;15.3177100000026;843
1795318943;40.3362299999924;15.3177600000026;844
1795318943;40.3363599999923;15.3178500000026;845
1795318943;40.3364999999922;15.3180300000026;846
1795318943;40.336609999992;15.3183000000026;847
1795318943;40.3366999999918;15.3192000000025;848
1795318943;40.3367999999917;15.3195600000024;849
1795318943;40.3369099999915;15.3197700000024;850
1795318943;40.3369799999914;15.3201800000023;851
1795318943;40.3369999999914;15.3204700000022;852
1795318943;40.3369799999913;15.3208700000022;853
1795318943;40.3369299999913;15.3211400000021;854
1795318943;40.3369399999913;15.3213200000021;855
1795318943;40.3370299999912;15.321760000002;856
1795318943;40.3370399999911;15.3221200000019;857
1795318943;40.337019999991;15.3231600000017;858
1795318943;40.3369999999911;15.3232400000016;859
1795318943;40.3369499999911;15.3233100000016;860
1795318943;40.3368299999912;15.3233000000016;861
1795318943;40.3362999999916;15.3231400000016;862
1795318943;40.3361499999917;15.3231200000016;863
1795318943;40.3360399999918;15.3231400000016;864
1795318943;40.3358899999919;15.3232100000015;865
1795318943;40.3358299999919;15.3232400000015;866
1795318943;40.3357699999919;15.3233000000015;867
1795318943;40.335719999992;15.3235700000014;868
1795318943;40.3357199999919;15.3245300000012;869
1795318943;40.3356999999919;15.3248000000012;870
1795318943;40.3357199999918;15.3251200000011;871
1795318943;40.3357099999918;15.3252300000011;872
1795318943;40.3356099999919;15.325350000001;873
1795318943;40.3355599999919;15.325460000001;874
1795318943;40.3355699999919;15.325540000001;875
1795318943;40.3356099999919;15.325650000001;876
1795318943;40.3358699999917;15.3260900000009;877
1795318943;40.3359599999916;15.3263100000008;878
1795318943;40.3360699999915;15.3266500000007;879
1795318943;40.3361199999915;15.3268700000007;880
1795318943;40.3363299999913;15.3273600000006;881
1795318943;40.3363799999912;15.3275100000005;882
1795318943;40.3363899999912;15.3279600000004;883
1795318943;40.3362899999913;15.3291500000001;884
1795318943;40.3362999999912;15.32974;885
1795318943;40.3362799999913;15.32984;886
1795318943;40.3362399999913;15.3299099999999;887
1795318943;40.3360299999915;15.3301699999999;888
1795318943;40.3360099999915;15.3302399999999;889
1795318943;40.3360099999915;15.3303199999998;890
1795318943;40.3360499999914;15.3303899999998;891
1795318943;40.3361899999913;15.3305399999998;892
1795318943;40.3362599999913;15.3305799999998;893
1795318943;40.336639999991;15.3305799999998;894
1795318943;40.336699999991;15.3306099999998;895
1795318943;40.3367499999909;15.3306599999997;896
1795318943;40.3368199999909;15.3307699999997;897
1795318943;40.3369099999908;15.3309799999997;898
1795318943;40.3370099999907;15.3313599999996;899
1795318943;40.3370899999907;15.3315499999995;900
1795318943;40.3371899999906;15.3316899999995;901
1795318943;40.3372699999905;15.3317599999994;902
1795318943;40.3376099999903;15.3318699999994;903
1795318943;40.3376599999902;15.3319499999994;904
1795318943;40.3376999999902;15.3320899999993;905
1795318943;40.3377299999902;15.3322899999993;906
1795318943;40.3378699999901;15.3325199999992;907
1795318943;40.3378699999901;15.3325999999992;908
1795318943;40.3378499999901;15.3326499999992;909
1795318943;40.3377899999901;15.3326699999992;910
1795318943;40.3377299999902;15.3325999999992;911
1795318943;40.3375199999903;15.3321999999993;912
1795318943;40.3374099999904;15.3320899999994;913
1795318943;40.3368299999909;15.3319199999994;914
1795318943;40.336699999991;15.3318299999994;915
1795318943;40.3365399999911;15.3315999999995;916
1795318943;40.3364399999912;15.3315299999995;917
1795318943;40.3361599999914;15.3313899999996;918
1795318943;40.3361099999914;15.3313999999996;919
1795318943;40.3360799999914;15.3315099999995;920
1795318943;40.3361299999914;15.3315799999995;921
1795318943;40.3363099999913;15.3316599999995;922
1795318943;40.3364099999912;15.3317499999995;923
1795318943;40.336629999991;15.3320799999994;924
1795318943;40.3370499999907;15.3323499999993;925
1795318943;40.3371899999906;15.3325099999993;926
1795318943;40.3374299999904;15.3329699999991;927
1795318943;40.3375199999904;15.3330999999991;928
1795318943;40.3375999999903;15.3331799999991;929
1795318943;40.3378399999901;15.333269999999;930
1795318943;40.3378999999901;15.333319999999;931
1795318943;40.3378999999901;15.333399999999;932
1795318943;40.3378599999901;15.333459999999;933
1795318943;40.3377799999902;15.333459999999;934
1795318943;40.3375999999903;15.333359999999;935
1795318943;40.3369899999908;15.3328499999992;936
1795318943;40.336669999991;15.3327999999992;937
1795318943;40.3364399999912;15.3327899999992;938
1795318943;40.3362299999914;15.3327499999992;939
1795318943;40.3360299999915;15.3325499999993;940
1795318943;40.3358599999916;15.3323399999993;941
1795318943;40.3357499999917;15.3321699999994;942
1795318943;40.3356999999917;15.3321399999994;943
1795318943;40.3356299999918;15.3321599999994;944
1795318943;40.3356199999918;15.3322099999994;945
1795318943;40.3356399999918;15.3322899999994;946
1795318943;40.3357999999917;15.3324799999993;947
1795318943;40.3359399999916;15.3326899999993;948
1795318943;40.3360899999915;15.3329799999992;949
1795318943;40.3361599999914;15.3330699999992;950
1795318943;40.3365899999911;15.3332899999991;951
1795318943;40.336809999991;15.3333499999991;952
1795318943;40.3372099999907;15.333569999999;953
1795318943;40.3373199999906;15.3336899999989;954
1795318943;40.3375599999904;15.3341399999988;955
1795318943;40.3377099999903;15.3342999999988;956
1795318943;40.3379599999901;15.3344499999987;957
1795318943;40.33811999999;15.3345099999987;958
1795318943;40.3383599999898;15.3345399999986;959
1795318943;40.3386399999895;15.3345199999986;960
1795318943;40.3388899999893;15.3344699999986;961
1795318943;40.3390799999892;15.3344699999986;962
1795318943;40.3393099999889;15.3344199999986;963
1795318943;40.3394799999888;15.3343599999986;964
1795318943;40.3395699999887;15.3343799999986;965
1795318943;40.3396099999887;15.3344299999986;966
1795318943;40.3396099999887;15.3345499999985;967
1795318943;40.3395499999888;15.3347899999985;968
1795318943;40.3394399999889;15.3351199999984;969
1795318943;40.339319999989;15.3353799999983;970
1795318943;40.3388399999895;15.3361499999982;971
1795318943;40.3386399999897;15.3364399999981;972
1795318943;40.3385599999898;15.336859999998;973
1795318943;40.3385699999899;15.337149999998;974
1795318943;40.3386099999899;15.3374099999979;975
1795318943;40.3387099999898;15.3376299999978;976
1795318943;40.3386399999899;15.3377699999978;977
1795318943;40.3383499999903;15.3391199999975;978
1795318943;40.3382799999904;15.3393899999975;979
1795318943;40.3381899999905;15.3394999999975;980
1795318943;40.3380099999907;15.3396599999975;981
1795318943;40.3378499999908;15.3397699999974;982
1795318943;40.3374999999911;15.3398399999975;983
1795318943;40.3373414138509;15.339945078353;984
1795318943;40.3374999999911;15.3398399999975;985
1795318943;40.3378499999908;15.3397699999974;986
1795318943;40.3380099999907;15.3396599999975;987
1795318943;40.3381899999905;15.3394999999975;988
1795318943;40.3382799999904;15.3393899999975;989
1795318943;40.3383499999903;15.3391199999975;990
1795318943;40.33857999999;15.3380499999977;991
1795318943;40.3386899999899;15.3381499999977;992
1795318943;40.3387399999899;15.3382599999977;993
1795318943;40.3387399999899;15.3383899999976;994
1795318943;40.3391799999896;15.3387299999975;995
1795318943;40.3392899999895;15.3387299999975;996
1795318943;40.3394099999894;15.3388799999974;997
1795318943;40.3403699999887;15.3397799999971;998
1795318943;40.3406999999884;15.3399599999969;999
1795318943;40.341119999988;15.3400599999968;1000
1795318943;40.3419599999873;15.3403699999966;1001
1795318943;40.3423299999869;15.3404499999965;1002
1795318943;40.3426899999865;15.3405599999964;1003
1795318943;40.3428199999864;15.3405699999964;1004
1795318943;40.3429099999863;15.3405999999964;1005
1795318943;40.3430499999862;15.3406799999963;1006
1795318943;40.3437999999855;15.341239999996;1007
1795318943;40.3442799999851;15.3418999999957;1008
1795318943;40.344409999985;15.3421299999956;1009
1795318943;40.3445699999849;15.3423099999956;1010
1795318943;40.3447799999847;15.3424299999955;1011
1795318943;40.3453199999841;15.3426299999953;1012
1795318943;40.3458099999836;15.3427499999951;1013
1795318943;40.3461499999832;15.3427599999951;1014
1795318943;40.3469999999821;15.3427099999949;1015
1795318943;40.3471499999819;15.3427199999948;1016
1795318943;40.3476199999813;15.3428399999947;1017
1795318943;40.3483299999804;15.3429299999945;1018
1795318943;40.3495799999787;15.3429599999941;1019
1795318943;40.3502599999778;15.3431599999938;1020
1795318943;40.3502799999777;15.3430899999939;1021
1795318943;40.3507499999769;15.3426999999939;1022
1795318943;40.3509399999766;15.3424399999939;1023
1795318943;40.3511399999762;15.342079999994;1024
1795318943;40.351259999976;15.342019999994;1025
1795318943;40.3514199999757;15.341979999994;1026
1795318943;40.3514899999756;15.341929999994;1027
1795318943;40.3515399999755;15.341859999994;1028
1795318943;40.351719999975;15.3410899999943;1029
1795318943;40.3518699999747;15.3408199999944;1030
1795318943;40.3520399999744;15.3406799999944;1031
1795318943;40.3523199999739;15.3404899999944;1032
1795318943;40.3525399999735;15.3403799999944;1033
1795318943;40.3535199999719;15.3401399999943;1034
1795318943;40.3537299999715;15.3401499999943;1035
1795318943;40.3538199999714;15.3401999999942;1036
1795318943;40.3538399999714;15.3402499999942;1037
1795318943;40.3538399999714;15.3403099999942;1038
1795318943;40.3538099999714;15.3403499999942;1039
1795318943;40.353529999972;15.3404799999942;1040
1795318943;40.3534099999722;15.3405799999942;1041
1795318943;40.3531999999726;15.3408199999941;1042
1795318943;40.352979999973;15.341099999994;1043
1795318943;40.3527199999736;15.3415899999938;1044
1795318943;40.3526699999737;15.3417399999938;1045
1795318943;40.3526599999737;15.3418599999937;1046
1795318943;40.3526899999738;15.3420899999936;1047
1795318943;40.3526899999738;15.3422199999936;1048
1795318943;40.3526599999739;15.3424199999935;1049
1795318943;40.3525299999742;15.3427799999934;1050
1795318943;40.3525199999743;15.3428799999933;1051
1795318943;40.3525399999743;15.3429799999933;1052
1795318943;40.3525799999742;15.3430299999933;1053
1795318943;40.3528799999738;15.3431499999931;1054
1795318943;40.3531199999734;15.343169999993;1055
1795318943;40.3532399999732;15.343219999993;1056
1795318943;40.3537899999724;15.3436099999926;1057
1795318943;40.3539499999722;15.3436399999926;1058
1795318943;40.354069999972;15.3436399999925;1059
1795318943;40.3544499999713;15.3437599999924;1060
1795318943;40.3545699999712;15.3438199999923;1061
1795318943;40.354679999971;15.3439699999922;1062
1795318943;40.3546599999711;15.3441599999921;1063
1795318943;40.3545699999713;15.3443399999921;1064
1795318943;40.3543899999717;15.344629999992;1065
1795318943;40.3541599999723;15.3450999999919;1066
1795318943;40.3539799999727;15.3453399999918;1067
1795318943;40.353839999973;15.3454099999919;1068
1795318943;40.3537399999732;15.3455199999919;1069
1795318943;40.3536899999733;15.3456199999918;1070
1795318943;40.3537099999734;15.3459199999917;1071
1795318943;40.3537599999734;15.3462199999916;1072
1795318943;40.3538399999734;15.3465699999914;1073
1795318943;40.3538999999733;15.3466299999914;1074
1795318943;40.3539999999732;15.3466899999913;1075
1795318943;40.354109999973;15.3467999999912;1076
1795318943;40.3542299999729;15.3468599999911;1077
1795318943;40.3543099999728;15.3469399999911;1078
1795318943;40.3546999999725;15.3478499999906;1079
1795318943;40.3549099999722;15.3480299999904;1080
1795318943;40.3551599999718;15.3481099999903;1081
1795318943;40.3552999999715;15.3480899999903;1082
1795318943;40.3553599999714;15.3480199999903;1083
1795318943;40.3553999999713;15.3479099999903;1084
1795318943;40.355419999971;15.3474099999905;1085
1795318943;40.3553899999707;15.3465599999908;1086
1795318943;40.3553699999701;15.3448499999916;1087
1795318943;40.35539999997;15.3447299999916;1088
1795318943;40.3554599999699;15.3446399999916;1089
1795318943;40.3555599999697;15.3445699999916;1090
1795318943;40.3563499999681;15.3441799999916;1091
1795318943;40.3565399999677;15.3439899999916;1092
1795318943;40.3567999999671;15.3435799999917;1093
1795318943;40.3569299999668;15.3434299999917;1094
1795318943;40.3570499999665;15.3434399999917;1095
1795318943;40.3572499999662;15.3435499999916;1096
1795318943;40.3575499999656;15.3436499999914;1097
1795318943;40.3578499999651;15.3436599999913;1098
1795318943;40.3581299999645;15.3435499999913;1099
1795318943;40.3584099999638;15.3432799999914;1100
1795318943;40.3586099999633;15.3428299999915;1101
1795318943;40.3591799999618;15.341709999992;1102
1795318943;40.3593899999611;15.3410499999924;1103
1795318943;40.3595099999608;15.3408499999924;1104
1795318943;40.3596999999604;15.3406799999925;1105
1795318943;40.3599199999598;15.3404499999926;1106
1795318943;40.3601099999594;15.3401899999927;1107
1795318943;40.3602099999591;15.3399899999928;1108
1795318943;40.3603699999586;15.3394499999931;1109
1795318943;40.3605299999581;15.3388099999935;1110
1795318943;40.3609099999571;15.337989999994;1111
1795318943;40.3611499999565;15.3377799999941;1112
1795318943;40.361349999956;15.3376599999941;1113
1795318943;40.3615299999556;15.3376099999941;1114
1795318943;40.3618499999549;15.3375699999941;1115
1795318943;40.3624799999533;15.3371399999943;1116
1795318943;40.3625999999531;15.3369999999944;1117
1795318943;40.3627699999526;15.3366799999946;1118
1795318943;40.3628799999523;15.3365399999947;1119
1795318943;40.362979999952;15.3364599999947;1120
1795318943;40.3630499999519;15.3364799999947;1121
1795318943;40.363409999951;15.3364399999947;1122
1795318943;40.3635299999507;15.3364099999947;1123
1795318943;40.3640099999495;15.3359999999949;1124
1795318943;40.3640499999494;15.3359899999949;1125
1795318943;40.3641199999492;15.3359899999949;1126
1795318943;40.3642799999488;15.3360499999948;1127
1795318943;40.3646499999479;15.3360799999947;1128
1795318943;40.3648299999475;15.3360599999947;1129
1795318943;40.3650999999468;15.3359799999947;1130
1795318943;40.3655599999456;15.3357899999948;1131
1795318943;40.3656699999453;15.3357799999948;1132
1795318943;40.3658099999449;15.3358099999947;1133
1795318943;40.3660899999442;15.3359499999946;1134
1795318943;40.3663199999436;15.3360999999944;1135
1795318943;40.366579999943;15.3363099999942;1136
1795318943;40.3669099999422;15.3367999999937;1137
1795318943;40.3670299999419;15.3369199999936;1138
1795318943;40.3671199999417;15.3369599999935;1139
1795318943;40.3672499999413;15.3369399999935;1140
1795318943;40.3673099999411;15.3368899999935;1141
1795318943;40.3673042746983;15.3368713929157;1142
1795318943;40.3673099999411;15.3368899999935;1143
1795318943;40.3672499999413;15.3369399999935;1144
1795318943;40.3671199999417;15.3369599999935;1145
1795318943;40.3670299999419;15.3369199999936;1146
1795318943;40.3669099999422;15.3367999999937;1147
1795318943;40.366579999943;15.3363099999942;1148
1795318943;40.3663199999436;15.3360999999944;1149
1795318943;40.3660899999442;15.3359499999946;1150
1795318943;40.3658099999449;15.3358099999947;1151
1795318943;40.3656699999453;15.3357799999948;1152
1795318943;40.3655599999456;15.3357899999948;1153
1795318943;40.3650999999468;15.3359799999947;1154
1795318943;40.3648299999475;15.3360599999947;1155
1795318943;40.3646499999479;15.3360799999947;1156
1795318943;40.3642799999488;15.3360499999948;1157
1795318943;40.3641199999492;15.3359899999949;1158
1795318943;40.3640499999494;15.3359899999949;1159
1795318943;40.3640099999495;15.3359999999949;1160
1795318943;40.3635299999507;15.3364099999947;1161
1795318943;40.363409999951;15.3364399999947;1162
1795318943;40.3630499999519;15.3364799999947;1163
1795318943;40.362979999952;15.3364599999947;1164
1795318943;40.3628799999523;15.3365399999947;1165
1795318943;40.3627699999526;15.3366799999946;1166
1795318943;40.3625999999531;15.3369999999944;1167
1795318943;40.3624799999533;15.3371399999943;1168
1795318943;40.3618499999549;15.3375699999941;1169
1795318943;40.3615299999556;15.3376099999941;1170
1795318943;40.361349999956;15.3376599999941;1171
1795318943;40.3611499999565;15.3377799999941;1172
1795318943;40.3609099999571;15.337989999994;1173
1795318943;40.3605299999581;15.3388099999935;1174
1795318943;40.3603699999586;15.3394499999931;1175
1795318943;40.3602099999591;15.3399899999928;1176
1795318943;40.3601099999594;15.3401899999927;1177
1795318943;40.3599199999598;15.3404499999926;1178
1795318943;40.3596999999604;15.3406799999925;1179
1795318943;40.3595099999608;15.3408499999924;1180
1795318943;40.3593899999611;15.3410499999924;1181
1795318943;40.3591799999618;15.341709999992;1182
1795318943;40.3586099999633;15.3428299999915;1183
1795318943;40.3584099999638;15.3432799999914;1184
1795318943;40.3584299999638;15.3433899999913;1185
1795318943;40.358379999964;15.3436299999912;1186
1795318943;40.3583099999642;15.3437899999911;1187
1795318943;40.3582899999643;15.3438899999911;1188
1795318943;40.3581099999648;15.3442699999909;1189
1795318943;40.3575799999663;15.3455199999905;1190
1795318943;40.3572799999671;15.3461699999903;1191
1795318943;40.3572099999674;15.3464299999902;1192
1795318943;40.3571599999677;15.34695999999;1193
1795318943;40.3571599999678;15.3472199999898;1194
1795318943;40.3572399999678;15.3475799999897;1195
1795318943;40.3573299999679;15.3482199999893;1196
1795318943;40.357519999968;15.3490699999889;1197
1795318943;40.3575499999681;15.3493599999888;1198
1795318943;40.3575499999681;15.3495499999887;1199
1795318943;40.3574999999687;15.3503999999884;1200
1795318943;40.3573799999692;15.3508699999883;1201
1795318943;40.3572799999695;15.3511499999882;1202
1795318943;40.3571399999699;15.3513699999882;1203
1795318943;40.3565899999713;15.3521399999883;1204
1795318943;40.3564899999716;15.3523699999883;1205
1795318943;40.3564399999719;15.3527099999882;1206
1795318943;40.356489999972;15.3530799999881;1207
1795318943;40.356589999972;15.3534399999879;1208
1795318943;40.356859999972;15.3541699999876;1209
1795318943;40.356919999972;15.3543999999875;1210
1795318943;40.3569499999721;15.3546699999874;1211
1795318943;40.3569899999725;15.3554199999872;1212
1795318943;40.3570499999728;15.3560299999871;1213
1795318943;40.3569499999734;15.356709999987;1214
