shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3639139247;40.2988300000057;14.9607599999865;1215
3639139247;40.2988000000056;14.9610099999868;1216
3639139247;40.2987000000055;14.961299999987;1217
3639139247;40.2985300000054;14.9615299999872;1218
3639139247;40.2983500000053;14.9616699999873;1219
3639139247;40.2979300000052;14.9617899999873;1220
3639139247;40.2975500000051;14.9618399999873;1221
3639139247;40.2974400000051;14.9619099999873;1222
3639139247;40.297360000005;14.9620199999874;1223
3639139247;40.297270000005;14.9621899999876;1224
3639139247;40.2972100000049;14.9623599999877;1225
3639139247;40.2972100000049;14.9624999999879;1226
3639139247;40.2972300000048;14.962609999988;1227
3639139247;40.2973000000048;14.9627199999881;1228
3639139247;40.2975400000048;14.9629199999884;1229
3639139247;40.2977200000048;14.9631099999886;1230
3639139247;40.2978500000048;14.9633099999888;1231
3639139247;40.2983200000045;14.9643299999899;1232
3639139247;40.2985500000044;14.9647599999904;1233
3639139247;40.2987100000044;14.9649599999906;1234
3639139247;40.2992200000044;14.965239999991;1235
3639139247;40.2993500000043;14.9653499999911;1236
3639139247;40.2994600000043;14.9655199999913;1237
3639139247;40.2996400000041;14.9662299999919;1238
3639139247;40.299770000004;14.9665799999923;1239
3639139247;40.3000200000039;14.9670299999927;1240
3639139247;40.3004100000038;14.9674499999931;1241
3639139247;40.3005500000037;14.9677399999934;1242
3639139247;40.3005500000037;14.9678999999935;1243
3639139247;40.3004900000036;14.9680999999936;1244
3639139247;40.3003800000035;14.9683299999937;1245
3639139247;40.3002100000035;14.9685399999938;1246
3639139247;40.3000200000034;14.9687099999939;1247
3639139247;40.2998600000033;14.9688199999939;1248
3639139247;40.2997800000033;14.968939999994;1249
3639139247;40.2997400000033;14.9690999999941;1250
3639139247;40.2997800000032;14.9693499999943;1251
3639139247;40.2998700000032;14.9694799999944;1252
3639139247;40.3001000000031;14.9696999999946;1253
3639139247;40.3001900000031;14.9698299999947;1254
3639139247;40.3002100000031;14.9699299999948;1255
3639139247;40.300200000003;14.9700799999949;1256
3639139247;40.300150000003;14.9702199999949;1257
3639139247;40.2992600000028;14.9710099999952;1258
3639139247;40.2991700000027;14.9711499999953;1259
3639139247;40.2990400000026;14.9716399999955;1260
3639139247;40.2990100000025;14.9719099999957;1261
3639139247;40.2990500000025;14.9722099999958;1262
3639139247;40.2991700000024;14.972439999996;1263
3639139247;40.2992600000024;14.9725699999961;1264
3639139247;40.2994200000023;14.9727299999962;1265
3639139247;40.2998200000022;14.9730499999964;1266
3639139247;40.2999100000022;14.9731499999965;1267
3639139247;40.2999800000022;14.9732599999966;1268
3639139247;40.3000200000021;14.9734099999967;1269
3639139247;40.3000400000021;14.9735899999968;1270
3639139247;40.3000200000021;14.9737899999969;1271
3639139247;40.299950000002;14.974019999997;1272
3639139247;40.2995100000018;14.9748399999972;1273
3639139247;40.2993000000018;14.9750499999973;1274
3639139247;40.2990800000017;14.9753499999974;1275
3639139247;40.2989900000017;14.9756099999975;1276
3639139247;40.2989700000017;14.9757599999975;1277
3639139247;40.2989600000016;14.9762799999977;1278
3639139247;40.2990200000015;14.9767099999979;1279
3639139247;40.2990300000014;14.977039999998;1280
3639139247;40.2990200000014;14.9771699999981;1281
3639139247;40.2989200000013;14.9774399999981;1282
3639139247;40.2987000000013;14.9778599999983;1283
3639139247;40.2986000000012;14.9781199999983;1284
3639139247;40.2985500000011;14.9784699999984;1285
3639139247;40.2985400000011;14.9787099999985;1286
3639139247;40.298550000001;14.9789099999986;1287
3639139247;40.298570000001;14.9790199999986;1288
3639139247;40.298600000001;14.9791399999986;1289
3639139247;40.2988200000009;14.9795999999988;1290
3639139247;40.2989900000008;14.9797999999989;1291
3639139247;40.2991400000008;14.979919999999;1292
3639139247;40.2995700000007;14.9801899999991;1293
3639139247;40.2998100000007;14.9803799999992;1294
3639139247;40.2998900000006;14.9805299999992;1295
3639139247;40.2999100000006;14.9806999999993;1296
3639139247;40.2999200000005;14.9812499999994;1297
3639139247;40.2999800000005;14.9813899999995;1298
3639139247;40.3003900000004;14.9817099999996;1299
3639139247;40.3006100000003;14.9819599999997;1300
3639139247;40.3015299999999;14.9831600000001;1301
3639139247;40.3021199999996;14.9841100000003;1302
3639139247;40.3024699999995;14.9847200000004;1303
3639139247;40.3027199999993;14.9852000000005;1304
3639139247;40.3029699999992;14.9855600000006;1305
3639139247;40.3030799999991;14.9858000000006;1306
3639139247;40.3033599999989;14.9866000000008;1307
3639139247;40.3036799999987;14.9874100000008;1308
3639139247;40.3038699999986;14.9877200000009;1309
3639139247;40.3041699999985;14.9881400000009;1310
3639139247;40.3042499999984;14.988340000001;1311
3639139247;40.3042799999984;14.988480000001;1312
3639139247;40.3042799999984;14.988680000001;1313
3639139247;40.3041799999983;14.989320000001;1314
3639139247;40.3041899999983;14.989530000001;1315
3639139247;40.3042399999982;14.989740000001;1316
3639139247;40.3044599999981;14.990080000001;1317
3639139247;40.3046299999981;14.990260000001;1318
3639139247;40.304859999998;14.990420000001;1319
3639139247;40.3050699999979;14.9904900000011;1320
3639139247;40.3054099999978;14.9905400000011;1321
3639139247;40.3062099999975;14.9905800000012;1322
3639139247;40.3064899999974;14.9906800000012;1323
3639139247;40.3066299999973;14.9907800000012;1324
3639139247;40.3067699999972;14.9909200000012;1325
3639139247;40.3068999999971;14.9911200000013;1326
3639139247;40.3069999999971;14.9913400000013;1327
3639139247;40.307049999997;14.9915900000012;1328
3639139247;40.307079999997;14.9919300000012;1329
3639139247;40.307039999997;14.9921200000012;1330
3639139247;40.306709999997;14.9932000000011;1331
3639139247;40.306669999997;14.9934700000011;1332
3639139247;40.3066499999969;14.993850000001;1333
3639139247;40.3066699999969;14.994210000001;1334
3639139247;40.3067099999968;14.994480000001;1335
3639139247;40.3067899999968;14.994720000001;1336
3639139247;40.3069099999967;14.994960000001;1337
3639139247;40.3070099999967;14.9950900000009;1338
3639139247;40.3079199999962;14.9958300000009;1339
3639139247;40.3081099999961;14.9960400000009;1340
3639139247;40.308249999996;14.9963300000009;1341
3639139247;40.308299999996;14.9965800000009;1342
3639139247;40.308289999996;14.9967900000008;1343
3639139247;40.308239999996;14.9971900000008;1344
3639139247;40.308019999996;14.9982600000006;1345
3639139247;40.3078399999961;14.9990100000005;1346
3639139247;40.3077799999961;14.9993600000005;1347
3639139247;40.3077799999961;14.9995800000004;1348
3639139247;40.307819999996;14.9997400000004;1349
3639139247;40.307889999996;14.9998600000004;1350
3639139247;40.308009999996;14.9999800000004;1351
3639139247;40.3081599999959;15.0000700000004;1352
3639139247;40.3085699999957;15.0002500000003;1353
3639139247;40.3093699999953;15.0007500000003;1354
3639139247;40.3096999999951;15.0011400000002;1355
3639139247;40.309829999995;15.0013400000002;1356
3639139247;40.3100599999949;15.0017800000001;1357
3639139247;40.3101799999948;15.0019300000001;1358
3639139247;40.3106399999946;15.00228;1359
3639139247;40.3110199999944;15.00265;1360
3639139247;40.3118699999939;15.0029699999999;1361
3639139247;40.313269999993;15.0037299999997;1362
3639139247;40.3138099999927;15.0038699999997;1363
3639139247;40.3142199999924;15.0038799999997;1364
3639139247;40.314809999992;15.0038499999997;1365
3639139247;40.3149499999919;15.0037699999997;1366
3639139247;40.3151199999917;15.0036399999997;1367
3639139247;40.3158799999912;15.0027099999999;1368
3639139247;40.3159999999911;15.00252;1369
3639139247;40.3161999999909;15.0020500000001;1370
3639139247;40.3162999999909;15.0019300000001;1371
3639139247;40.3167999999905;15.0015900000002;1372
3639139247;40.3168999999904;15.0015700000002;1373
3639139247;40.3170399999903;15.0016300000002;1374
3639139247;40.31729999999;15.0022000000001;1375
3639139247;40.3175299999898;15.0031999999998;1376
3639139247;40.3175199999898;15.0033299999998;1377
3639139247;40.31738999999;15.0038799999996;1378
3639139247;40.3172199999901;15.0042199999995;1379
3639139247;40.3171199999902;15.0047299999994;1380
3639139247;40.3171299999902;15.0056899999991;1381
3639139247;40.3171999999902;15.006139999999;1382
3639139247;40.3173599999901;15.0064899999989;1383
3639139247;40.3176199999899;15.0068399999988;1384
3639139247;40.3177299999898;15.0069399999988;1385
3639139247;40.3182699999894;15.0073099999986;1386
3639139247;40.3183399999893;15.0073799999986;1387
3639139247;40.3185599999892;15.0077299999985;1388
3639139247;40.3187099999891;15.0078699999984;1389
3639139247;40.3189199999889;15.0080399999984;1390
3639139247;40.3191699999887;15.0082099999983;1391
3639139247;40.3192599999886;15.0082499999983;1392
3639139247;40.3193499999885;15.0082599999983;1393
3639139247;40.3195399999884;15.0083399999982;1394
3639139247;40.319909999988;15.0087599999981;1395
3639139247;40.3200699999879;15.008869999998;1396
3639139247;40.3203799999876;15.0089999999979;1397
3639139247;40.3205399999875;15.0090899999979;1398
3639139247;40.3206599999874;15.0092099999979;1399
3639139247;40.3207999999873;15.0095199999977;1400
3639139247;40.3210199999871;15.0099399999976;1401
3639139247;40.3210699999871;15.0100999999975;1402
3639139247;40.3211199999871;15.0104799999974;1403
3639139247;40.3211399999872;15.0115299999971;1404
3639139247;40.3212299999872;15.011929999997;1405
3639139247;40.3213299999871;15.0120499999969;1406
3639139247;40.321509999987;15.0121499999969;1407
3639139247;40.3216199999869;15.0121799999969;1408
3639139247;40.3217799999867;15.0121599999968;1409
3639139247;40.3218999999866;15.0120999999968;1410
3639139247;40.3220099999864;15.0119699999969;1411
3639139247;40.3221999999862;15.0117999999969;1412
3639139247;40.322369999986;15.0116999999969;1413
3639139247;40.3225499999858;15.0116699999969;1414
3639139247;40.3226399999857;15.0116899999968;1415
3639139247;40.3228699999855;15.0118399999968;1416
3639139247;40.3230399999853;15.0118899999967;1417
3639139247;40.324199999984;15.0118899999965;1418
3639139247;40.3243199999839;15.0119199999965;1419
3639139247;40.3244299999838;15.0120099999964;1420
3639139247;40.3245299999837;15.0121599999964;1421
3639139247;40.3245899999836;15.0123199999963;1422
3639139247;40.3246499999836;15.0125799999962;1423
3639139247;40.3247199999836;15.0126999999962;1424
3639139247;40.3248199999835;15.0127599999961;1425
3639139247;40.3249199999833;15.0127599999961;1426
3639139247;40.3249899999832;15.0127099999961;1427
3639139247;40.325119999983;15.0125499999961;1428
3639139247;40.3253699999827;15.0121799999962;1429
3639139247;40.3255999999823;15.0119099999963;1430
3639139247;40.3256999999822;15.0118399999963;1431
3639139247;40.3259299999819;15.0117999999962;1432
3639139247;40.3267199999809;15.0118699999961;1433
3639139247;40.3268299999808;15.0118499999961;1434
3639139247;40.3269499999806;15.0117899999961;1435
3639139247;40.3271999999802;15.0115099999961;1436
3639139247;40.32731999998;15.0114399999961;1437
3639139247;40.3274799999798;15.0113799999961;1438
3639139247;40.3277099999795;15.0113399999961;1439
3639139247;40.3280499999791;15.011349999996;1440
3639139247;40.3286999999781;15.011229999996;1441
3639139247;40.3288599999779;15.0112399999959;1442
3639139247;40.3290599999776;15.0113099999959;1443
3639139247;40.3291999999774;15.0113199999959;1444
3639139247;40.3292899999773;15.0113099999958;1445
3639139247;40.3293899999771;15.0112499999958;1446
3639139247;40.3294999999769;15.0111099999959;1447
3639139247;40.3295499999768;15.0109899999959;1448
3639139247;40.3296299999767;15.0105699999961;1449
3639139247;40.3297199999765;15.0103599999962;1450
3639139247;40.3298499999762;15.0101199999963;1451
3639139247;40.3300199999759;15.0098699999964;1452
3639139247;40.3302899999755;15.0095999999965;1453
3639139247;40.3310899999742;15.0090699999966;1454
3639139247;40.3313799999737;15.0087599999967;1455
3639139247;40.3316899999731;15.0084899999968;1456
3639139247;40.3321299999724;15.0083299999968;1457
3639139247;40.3322699999722;15.0082399999969;1458
3639139247;40.332359999972;15.0081099999969;1459
3639139247;40.3326399999715;15.0075299999972;1460
3639139247;40.3327799999712;15.0073099999973;1461
3639139247;40.3334699999699;15.0064599999977;1462
3639139247;40.3336899999695;15.0060999999979;1463
3639139247;40.3340799999688;15.0052899999983;1464
3639139247;40.3341899999686;15.0049799999985;1465
3639139247;40.3343099999683;15.0047099999987;1466
3639139247;40.3344199999681;15.0045499999988;1467
3639139247;40.3346099999678;15.0043299999989;1468
3639139247;40.3347399999675;15.004219999999;1469
3639139247;40.3354499999662;15.0037899999992;1470
3639139247;40.3361899999648;15.0032599999995;1471
3639139247;40.3364899999642;15.0028399999998;1472
3639139247;40.3366399999639;15.0026699999999;1473
3639139247;40.3369499999633;15.0026599999999;1474
3639139247;40.337109999963;15.0028299999998;1475
3639139247;40.3372599999627;15.0033099999994;1476
3639139247;40.3375199999622;15.0042499999988;1477
3639139247;40.337619999962;15.0047499999985;1478
3639139247;40.3376799999619;15.0049299999984;1479
3639139247;40.3378999999615;15.0057799999978;1480
3639139247;40.3379399999615;15.0060199999976;1481
3639139247;40.338199999961;15.0070099999969;1482
3639139247;40.3384699999607;15.0081699999961;1483
3639139247;40.3386499999604;15.0087599999957;1484
3639139247;40.3388199999601;15.0093899999952;1485
3639139247;40.33887999996;15.009679999995;1486
3639139247;40.33889999996;15.009749999995;1487
3639139247;40.3389399999599;15.0098099999949;1488
3639139247;40.3390199999598;15.0098399999949;1489
3639139247;40.3390599999597;15.009729999995;1490
3639139247;40.3392999999591;15.0093599999952;1491
3639139247;40.3395099999586;15.0090899999953;1492
3639139247;40.3396799999582;15.0089199999954;1493
3639139247;40.3402999999568;15.0084899999956;1494
3639139247;40.3407499999557;15.0081499999958;1495
3639139247;40.3415799999537;15.0072399999964;1496
3639139247;40.3419899999527;15.0067599999967;1497
3639139247;40.3423299999518;15.0062199999971;1498
3639139247;40.3431499999497;15.0047199999982;1499
3639139247;40.3433199999493;15.0043099999985;1500
3639139247;40.3436899999484;15.003699999999;1501
3639139247;40.3440999999473;15.0031199999995;1502
3639139247;40.3447599999456;15.00251;1503
3639139247;40.345399999944;15.0019700000005;1504
3639139247;40.346169999942;15.0014900000009;1505
3639139247;40.3466999999405;15.0012400000011;1506
3639139247;40.3466799999406;15.0009200000014;1507
3639139247;40.3467299999405;15.0007000000016;1508
3639139247;40.3472799999391;14.9990300000032;1509
3639139247;40.3473699999389;14.9986900000035;1510
3639139247;40.3475199999385;14.9983600000038;1511
3639139247;40.3475999999383;14.9982200000039;1512
3639139247;40.3476399999382;14.9982500000039;1513
3639139247;40.3476799999381;14.9982400000039;1514
3639139247;40.347709999938;14.998210000004;1515
3639139247;40.3477299999379;14.998160000004;1516
3639139247;40.3477299999379;14.9981000000041;1517
3639139247;40.3476599999382;14.9980300000041;1518
3639139247;40.3479799999373;14.9974300000047;1519
3639139247;40.3482599999366;14.9969700000052;1520
3639139247;40.3487707675466;14.995906158754;1521
