shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3437065015;40.1896399999948;15.2592900000088;612
3437065015;40.1899699999948;15.2593000000089;613
3437065015;40.1900299999948;15.2592700000089;614
3437065015;40.1900899999949;15.2591600000088;615
3437065015;40.1901099999949;15.2590800000088;616
3437065015;40.190119999995;15.2588600000086;617
3437065015;40.1902899999952;15.2582600000081;618
3437065015;40.1903299999953;15.2580100000079;619
3437065015;40.1902799999954;15.2578600000078;620
3437065015;40.1904599999954;15.2577500000078;621
3437065015;40.1905599999954;15.2577500000078;622
3437065015;40.1906499999954;15.2578300000079;623
3437065015;40.1907799999953;15.2580100000081;624
3437065015;40.1910699999952;15.2582900000084;625
3437065015;40.1911999999952;15.2583100000085;626
3437065015;40.1914399999953;15.2582600000085;627
3437065015;40.1916799999953;15.2582400000086;628
3437065015;40.1918999999953;15.2583100000087;629
3437065015;40.1920299999952;15.2584200000089;630
3437065015;40.1922599999951;15.2588100000093;631
3437065015;40.1923299999951;15.2589000000094;632
3437065015;40.1923999999951;15.2589600000095;633
3437065015;40.1925199999951;15.2590100000095;634
3437065015;40.1928999999951;15.2590400000097;635
3437065015;40.1929999999951;15.2591000000098;636
3437065015;40.193119999995;15.2594200000101;637
3437065015;40.193189999995;15.2595000000102;638
3437065015;40.193279999995;15.2595100000103;639
3437065015;40.193359999995;15.2594100000102;640
3437065015;40.1933699999951;15.25919000001;641
3437065015;40.1933499999952;15.2588800000097;642
3437065015;40.1932999999952;15.2586800000095;643
3437065015;40.1930399999953;15.2583100000091;644
3437065015;40.1930199999954;15.258160000009;645
3437065015;40.1930999999955;15.2579000000088;646
3437065015;40.1931599999955;15.2579600000088;647
3437065015;40.1932499999955;15.2579900000089;648
3437065015;40.1938399999956;15.2578100000089;649
3437065015;40.1939399999956;15.2577400000089;650
3437065015;40.1939899999956;15.2576700000088;651
3437065015;40.1940199999957;15.2575700000087;652
3437065015;40.1940299999958;15.2572300000085;653
3437065015;40.1940999999959;15.2568900000082;654
3437065015;40.194199999996;15.2566900000081;655
3437065015;40.194349999996;15.2564500000079;656
3437065015;40.1946699999961;15.2562400000078;657
3437065015;40.1947699999961;15.2561900000078;658
3437065015;40.1950899999962;15.2560900000078;659
3437065015;40.1955799999962;15.256100000008;660
3437065015;40.1957399999962;15.2561700000081;661
3437065015;40.1958799999962;15.2562700000082;662
3437065015;40.1959499999962;15.2563600000083;663
3437065015;40.1959799999962;15.2564900000084;664
3437065015;40.195969999996;15.2570000000088;665
3437065015;40.195939999996;15.257250000009;666
3437065015;40.1958199999959;15.2573900000091;667
3437065015;40.1957299999958;15.2576300000093;668
3437065015;40.1957499999957;15.2579800000096;669
3437065015;40.1958699999956;15.2585100000101;670
3437065015;40.1959099999955;15.2588800000104;671
3437065015;40.1958799999954;15.2593300000109;672
3437065015;40.1959299999953;15.2597000000112;673
3437065015;40.1963099999949;15.2612300000129;674
3437065015;40.1963299999948;15.2615000000132;675
3437065015;40.1963099999948;15.2617200000134;676
3437065015;40.1962399999947;15.2619700000137;677
3437065015;40.1962099999946;15.2622300000139;678
3437065015;40.1962799999945;15.2624500000142;679
3437065015;40.1966299999944;15.2631700000151;680
3437065015;40.1967499999944;15.2633000000153;681
3437065015;40.1970399999945;15.2633900000155;682
3437065015;40.1971199999945;15.2634500000156;683
3437065015;40.1972099999944;15.2635800000158;684
3437065015;40.1974399999944;15.2641200000165;685
3437065015;40.1977499999943;15.2647700000174;686
3437065015;40.1978699999942;15.2650600000178;687
3437065015;40.1979099999941;15.2653500000182;688
3437065015;40.1978199999939;15.2659000000189;689
3437065015;40.1978599999939;15.2661000000192;690
3437065015;40.1980499999938;15.2665200000198;691
3437065015;40.1981199999938;15.2668200000202;692
3437065015;40.1981599999936;15.267340000021;693
3437065015;40.1981499999935;15.2678000000216;694
3437065015;40.1981399999935;15.2679000000218;695
3437065015;40.1980499999933;15.2682800000223;696
3437065015;40.1980599999933;15.2683900000225;697
3437065015;40.1980799999933;15.2684600000226;698
3437065015;40.1981199999933;15.2685200000227;699
3437065015;40.1983099999933;15.268670000023;700
3437065015;40.1984899999934;15.2685700000229;701
3437065015;40.1986899999935;15.2684200000227;702
3437065015;40.1988299999936;15.2682400000225;703
3437065015;40.1989099999937;15.2681700000224;704
3437065015;40.1989999999937;15.2681500000224;705
3437065015;40.1993399999938;15.2681600000225;706
3437065015;40.199619999994;15.2681100000225;707
3437065015;40.1999999999942;15.2679800000224;708
3437065015;40.2004099999944;15.2677500000222;709
3437065015;40.2009199999947;15.2673000000216;710
3437065015;40.201309999995;15.2667400000209;711
3437065015;40.2015399999952;15.2662800000203;712
3437065015;40.2017099999954;15.2657700000197;713
3437065015;40.2019399999957;15.2647000000183;714
3437065015;40.2020699999959;15.2638600000173;715
3437065015;40.2022699999962;15.2627400000159;716
3437065015;40.2024699999964;15.2620000000151;717
3437065015;40.2027099999966;15.2614000000145;718
3437065015;40.2030499999968;15.2607300000138;719
3437065015;40.203319999997;15.2603200000134;720
3437065015;40.2036899999971;15.259880000013;721
3437065015;40.2043099999974;15.2593100000125;722
3437065015;40.2046099999975;15.2591100000124;723
3437065015;40.2053299999978;15.2587600000121;724
3437065015;40.205929999998;15.258580000012;725
3437065015;40.2063199999981;15.258510000012;726
3437065015;40.2069199999983;15.258440000012;727
3437065015;40.2083799999988;15.258330000012;728
3437065015;40.2101999999993;15.258240000012;729
3437065015;40.2108799999995;15.2581600000119;730
3437065015;40.2112199999996;15.2580400000118;731
3437065015;40.2115899999998;15.2578500000116;732
3437065015;40.2120899999999;15.2574800000113;733
3437065015;40.2125700000001;15.2570700000109;734
3437065015;40.2130000000002;15.2567600000107;735
3437065015;40.2134400000003;15.2565500000105;736
3437065015;40.2138700000005;15.2564200000103;737
3437065015;40.2145200000006;15.2561800000101;738
3437065015;40.2149700000007;15.2559300000099;739
3437065015;40.2152600000008;15.2556700000097;740
3437065015;40.2155800000009;15.2553300000094;741
3437065015;40.216400000001;15.2543200000085;742
3437065015;40.2167400000011;15.2539700000082;743
3437065015;40.2173400000012;15.2535100000079;744
3437065015;40.2176700000013;15.2533400000077;745
3437065015;40.2179800000013;15.2532500000076;746
3437065015;40.2183500000014;15.2531900000076;747
3437065015;40.2186500000015;15.2531800000075;748
3437065015;40.2190000000015;15.2532000000075;749
3437065015;40.2195100000017;15.2534200000076;750
3437065015;40.2199800000018;15.2536500000077;751
3437065015;40.2205100000019;15.2540100000079;752
3437065015;40.2217500000023;15.2547900000084;753
3437065015;40.2221800000024;15.2550900000085;754
3437065015;40.2235300000029;15.255920000009;755
3437065015;40.224020000003;15.2562400000092;756
3437065015;40.2250400000033;15.2565700000092;757
3437065015;40.2257100000034;15.2567100000092;758
3437065015;40.2267900000036;15.2568100000091;759
3437065015;40.2271700000037;15.256780000009;760
3437065015;40.2272600000037;15.2569600000091;761
3437065015;40.2275800000039;15.2574000000094;762
3437065015;40.2277900000039;15.2574200000094;763
3437065015;40.228020000004;15.2576800000095;764
3437065015;40.2287900000043;15.2583300000099;765
3437065015;40.2288600000044;15.25850000001;766
3437065015;40.2288900000044;15.2586500000102;767
3437065015;40.2288700000045;15.2587700000103;768
3437065015;40.2288400000045;15.2588500000104;769
3437065015;40.2287200000045;15.2590800000106;770
3437065015;40.2281900000045;15.2592100000109;771
3437065015;40.2273900000044;15.2595000000114;772
3437065015;40.2273300000044;15.2596400000115;773
3437065015;40.2271600000045;15.2598400000118;774
3437065015;40.2270400000045;15.260040000012;775
3437065015;40.2269900000045;15.2601600000121;776
3437065015;40.2269300000045;15.2603600000123;777
3437065015;40.2268900000046;15.2607200000127;778
3437065015;40.2268900000047;15.260980000013;779
3437065015;40.2269400000048;15.2612500000133;780
3437065015;40.2270400000049;15.2615200000135;781
3437065015;40.2270400000049;15.2616500000137;782
3437065015;40.2273100000051;15.261980000014;783
3437065015;40.2281700000056;15.2629400000148;784
3437065015;40.2282300000056;15.2630400000149;785
3437065015;40.2286900000059;15.2635500000154;786
3437065015;40.2297000000065;15.2646500000164;787
3437065015;40.2300300000067;15.2649500000167;788
3437065015;40.2305100000069;15.2652600000169;789
3437065015;40.2305600000068;15.2650800000166;790
3437065015;40.2308600000067;15.2646100000159;791
3437065015;40.2311100000067;15.2643900000156;792
3437065015;40.2308482153093;15.2641786614127;793
