shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1525166413;40.3379399999855;15.0060199999935;1274
1525166413;40.3381999999856;15.0070099999933;1275
1525166413;40.3384699999858;15.008169999993;1276
1525166413;40.3386499999859;15.0087599999929;1277
1525166413;40.338819999986;15.0093899999928;1278
1525166413;40.338879999986;15.0096799999927;1279
1525166413;40.338899999986;15.0097499999927;1280
1525166413;40.338939999986;15.0098099999927;1281
1525166413;40.3390199999859;15.0098399999927;1282
1525166413;40.3390599999858;15.0097299999926;1283
1525166413;40.3392999999854;15.0093599999926;1284
1525166413;40.339509999985;15.0090899999925;1285
1525166413;40.3396799999847;15.0089199999924;1286
1525166413;40.3402999999837;15.0084899999922;1287
1525166413;40.340749999983;15.008149999992;1288
1525166413;40.3415799999815;15.0072399999918;1289
1525166413;40.3419899999807;15.0067599999918;1290
1525166413;40.3423299999799;15.0062199999917;1291
1525166413;40.3431499999781;15.0047199999918;1292
1525166413;40.3433199999777;15.0043099999918;1293
1525166413;40.3436899999769;15.0036999999919;1294
1525166413;40.344099999976;15.0031199999919;1295
1525166413;40.3447599999748;15.0025099999919;1296
1525166413;40.3453999999735;15.0019699999919;1297
1525166413;40.346169999972;15.0014899999918;1298
1525166413;40.3466999999711;15.0012399999917;1299
1525166413;40.346679999971;15.0009199999919;1300
1525166413;40.3467299999708;15.000699999992;1301
1525166413;40.3472799999693;14.9990299999926;1302
1525166413;40.347369999969;14.9986899999928;1303
1525166413;40.3475199999687;14.9983599999929;1304
1525166413;40.3475999999685;14.9982199999929;1305
1525166413;40.3476399999684;14.9982499999929;1306
1525166413;40.3476799999683;14.9982399999929;1307
1525166413;40.3477099999683;14.9982099999929;1308
1525166413;40.3477299999682;14.9981599999929;1309
1525166413;40.3477299999682;14.998099999993;1310
1525166413;40.3476599999683;14.998029999993;1311
1525166413;40.3479799999675;14.9974299999932;1312
1525166413;40.3482599999669;14.9969699999934;1313
1525166413;40.348770767577;14.9959061587416;1314
