shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1378318252;40.2086799999847;15.0304699999379;1216
1378318252;40.2085499999844;15.0302799999374;1217
1378318252;40.208189999984;15.0299499999366;1218
1378318252;40.2078299999835;15.0296499999359;1219
1378318252;40.2076899999834;15.0295799999357;1220
1378318252;40.2075599999833;15.0295799999358;1221
1378318252;40.2074799999832;15.0295999999359;1222
1378318252;40.207139999983;15.0298299999368;1223
1378318252;40.2065999999828;15.030159999938;1224
1378318252;40.2062299999826;15.0303799999389;1225
1378318252;40.2060399999826;15.0304699999392;1226
1378318252;40.2058699999824;15.0304699999393;1227
1378318252;40.2047299999814;15.0301099999389;1228
1378318252;40.2037199999804;15.0297699999385;1229
1378318252;40.2036299999803;15.0297199999384;1230
1378318252;40.2034599999802;15.0296899999384;1231
1378318252;40.20316999998;15.0297299999387;1232
1378318252;40.2030199999798;15.0296899999387;1233
1378318252;40.2028899999797;15.0296199999386;1234
1378318252;40.2027599999795;15.0294799999383;1235
1378318252;40.2026599999793;15.0293099999378;1236
1378318252;40.2026199999791;15.0290599999371;1237
1378318252;40.2026199999789;15.028709999936;1238
1378318252;40.2025799999786;15.0283899999351;1239
1378318252;40.2025399999785;15.0281599999344;1240
1378318252;40.2024799999783;15.0280499999341;1241
1378318252;40.2023899999782;15.0279599999339;1242
1378318252;40.202189999978;15.0278699999338;1243
1378318252;40.2019999999778;15.0277299999335;1244
1378318252;40.2017099999774;15.0274799999329;1245
1378318252;40.2009999999761;15.0265199999303;1246
1378318252;40.200879999976;15.0264299999301;1247
1378318252;40.2006999999758;15.0264099999302;1248
1378318252;40.2000199999755;15.0265999999313;1249
1378318252;40.1990999999752;15.0270099999333;1250
1378318252;40.1984199999751;15.0274399999352;1251
1378318252;40.197849999975;15.0277299999365;1252
1378318252;40.197529999975;15.0279399999374;1253
1378318252;40.197359999975;15.0281299999381;1254
1378318252;40.1969299999754;15.0289099999408;1255
1378318252;40.1968699999754;15.0289299999409;1256
1378318252;40.1967899999754;15.0288999999409;1257
1378318252;40.1967299999752;15.0287999999407;1258
1378318252;40.1967299999751;15.0286799999403;1259
1378318252;40.196849999975;15.0284499999395;1260
1378318252;40.1971299999748;15.0279899999379;1261
1378318252;40.1973399999747;15.027729999937;1262
1378318252;40.1985099999746;15.0268199999332;1263
1378318252;40.1988599999746;15.0264699999318;1264
1378318252;40.1990699999745;15.0262099999308;1265
1378318252;40.1991399999741;15.0257099999291;1266
1378318252;40.199179999974;15.0255799999287;1267
1378318252;40.199349999974;15.0253699999278;1268
1378318252;40.199539999974;15.0251899999271;1269
1378318252;40.2001199999739;15.0245699999246;1270
1378318252;40.2004999999738;15.0240999999227;1271
1378318252;40.2007699999738;15.0238499999216;1272
1378318252;40.2010099999738;15.0235799999205;1273
1378318252;40.2011799999738;15.0233599999196;1274
1378318252;40.2013399999738;15.023239999919;1275
1378318252;40.201499999974;15.0231899999187;1276
1378318252;40.2016799999741;15.0231699999185;1277
1378318252;40.2017899999742;15.0231899999185;1278
1378318252;40.2019899999745;15.0233199999188;1279
1378318252;40.2021899999748;15.0235099999194;1280
1378318252;40.2024599999752;15.0237299999199;1281
1378318252;40.2026799999756;15.0239699999206;1282
1378318252;40.202909999976;15.0242599999215;1283
1378318252;40.2030399999763;15.0244999999222;1284
1378318252;40.2031299999764;15.0245899999225;1285
1378318252;40.2031999999765;15.0245799999224;1286
1378318252;40.2032599999765;15.0245399999222;1287
1378318252;40.2032699999764;15.0244499999219;1288
1378318252;40.2032399999763;15.0243699999216;1289
1378318252;40.2027199999754;15.0236699999195;1290
1378318252;40.2023599999746;15.0230699999177;1291
1378318252;40.2020599999739;15.0224899999158;1292
1378318252;40.2016499999733;15.0222499999153;1293
1378318252;40.2013999999731;15.0222899999156;1294
1378318252;40.201079999973;15.0224299999163;1295
1378318252;40.2007799999729;15.0226799999175;1296
1378318252;40.2005799999729;15.0228999999184;1297
1378318252;40.1992199999726;15.0237799999226;1298
1378318252;40.1989599999725;15.0238999999232;1299
1378318252;40.1983399999721;15.0240299999241;1300
1378318252;40.198169999972;15.0240099999242;1301
1378318252;40.1979899999717;15.0238399999238;1302
1378318252;40.1973599999712;15.0238399999243;1303
1378318252;40.1971299999711;15.0238999999247;1304
1378318252;40.196769999971;15.0240899999257;1305
1378318252;40.1965399999711;15.0243599999268;1306
1378318252;40.1961899999711;15.0245899999279;1307
1378318252;40.1960699999712;15.0247199999284;1308
1378318252;40.1959599999712;15.0247799999287;1309
1378318252;40.1956899999711;15.0248799999293;1310
1378318252;40.195539999971;15.0248799999294;1311
1378318252;40.1953999999709;15.0248399999294;1312
1378318252;40.1952599999708;15.0248499999296;1313
1378318252;40.1949999999707;15.02490999993;1314
1378318252;40.1947799999706;15.0249899999305;1315
1378318252;40.1946699999707;15.0250899999309;1316
1378318252;40.1944099999707;15.0252399999317;1317
1378318252;40.1941699999705;15.0251899999317;1318
1378318252;40.1940699999705;15.0251899999318;1319
1378318252;40.1937999999704;15.0252499999323;1320
1378318252;40.1932199999701;15.0253399999331;1321
1378318252;40.1929799999701;15.0254299999336;1322
1378318252;40.1926399999702;15.0257099999349;1323
1378318252;40.1925799999702;15.0256899999349;1324
1378318252;40.19251999997;15.0255699999346;1325
1378318252;40.19253999997;15.0254799999342;1326
1378318252;40.1927199999699;15.0253199999335;1327
1378318252;40.1932899999697;15.0249099999316;1328
1378318252;40.1935099999698;15.0248399999312;1329
1378318252;40.1936099999698;15.024789999931;1330
1378318252;40.1936899999698;15.0247299999307;1331
1378318252;40.1938399999697;15.02456999993;1332
1378318252;40.1939099999696;15.0244699999296;1333
1378318252;40.1939599999696;15.0244399999295;1334
1378318252;40.1941999999697;15.0244199999292;1335
1378318252;40.1942599999697;15.024379999929;1336
1378318252;40.1943299999697;15.0243099999287;1337
1378318252;40.1944999999693;15.0237599999266;1338
1378318252;40.194739999969;15.0233899999252;1339
1378318252;40.194809999969;15.0233099999248;1340
1378318252;40.194879999969;15.0232799999246;1341
1378318252;40.1951799999692;15.0232299999242;1342
1378318252;40.1952899999691;15.0230899999236;1343
1378318252;40.1953999999688;15.0227699999224;1344
1378318252;40.1954299999688;15.022679999922;1345
1378318252;40.1954299999687;15.0226299999219;1346
1378318252;40.1954199999687;15.0225999999218;1347
1378318252;40.1953899999686;15.0225799999217;1348
1378318252;40.1953599999687;15.0225899999218;1349
1378318252;40.1952199999688;15.0228399999228;1350
1378318252;40.1951699999689;15.0229699999233;1351
1378318252;40.1950399999689;15.0230499999237;1352
1378318252;40.1949899999689;15.0230599999238;1353
1378318252;40.1948299999687;15.0230499999239;1354
1378318252;40.1947399999686;15.0229999999238;1355
1378318252;40.1945699999683;15.0228099999233;1356
1378318252;40.1945199999683;15.0227999999233;1357
1378318252;40.1944699999683;15.0227999999234;1358
1378318252;40.1943699999682;15.0228399999236;1359
1378318252;40.1940699999682;15.0229799999244;1360
1378318252;40.1940299999682;15.0229899999245;1361
1378318252;40.1939899999681;15.0229599999244;1362
1378318252;40.1939999999681;15.0228999999242;1363
1378318252;40.194079999968;15.0227999999237;1364
1378318252;40.1944799999679;15.022399999922;1365
1378318252;40.1944999999678;15.0223199999216;1366
1378318252;40.1944799999677;15.0222599999214;1367
1378318252;40.1944099999676;15.0221699999212;1368
1378318252;40.1942899999675;15.0221699999213;1369
1378318252;40.1940999999676;15.0223399999221;1370
1378318252;40.1939199999676;15.022539999923;1371
1378318252;40.1938399999676;15.0225499999231;1372
1378318252;40.1937899999675;15.022509999923;1373
1378318252;40.1937699999675;15.0224399999228;1374
1378318252;40.1937799999674;15.0223799999226;1375
1378318252;40.1938899999672;15.0221499999216;1376
1378318252;40.1939999999671;15.021999999921;1377
1378318252;40.1940899999671;15.0219099999206;1378
1378318252;40.1942799999671;15.02179999992;1379
1378318252;40.1943999999672;15.0217799999198;1380
1378318252;40.1944399999672;15.0217499999197;1381
1378318252;40.1944599999671;15.0216999999195;1382
1378318252;40.1944499999671;15.0216499999193;1383
1378318252;40.1943599999669;15.0215799999191;1384
1378318252;40.1940999999667;15.0215699999194;1385
1378318252;40.1939899999667;15.0215899999195;1386
1378318252;40.1937099999668;15.0218699999208;1387
1378318252;40.1935799999668;15.0219499999212;1388
1378318252;40.1934199999667;15.0219599999214;1389
1378318252;40.1933399999666;15.0219099999213;1390
1378318252;40.1932599999665;15.0218199999211;1391
1378318252;40.1938399999663;15.0212899999186;1392
1378318252;40.1940699999661;15.0209999999173;1393
1378318252;40.1941499999661;15.020929999917;1394
1378318252;40.1942899999661;15.0208499999165;1395
1378318252;40.1945599999662;15.020779999916;1396
1378318252;40.1947599999663;15.0206699999154;1397
1378318252;40.1951499999662;15.0203199999137;1398
1378318252;40.1952399999662;15.0202599999134;1399
1378318252;40.1953014360227;15.0201842688129;1400
1378318252;40.1952899999662;15.0202099999132;1401
1378318252;40.1954799999662;15.0201299999127;1402
1378318252;40.1960399999664;15.019819999911;1403
1378318252;40.1963699999664;15.0195599999096;1404
1378318252;40.1966599999664;15.0192899999083;1405
1378318252;40.1970399999664;15.0190199999069;1406
1378318252;40.1971099999664;15.0189799999067;1407
1378318252;40.1976399999667;15.0187899999055;1408
1378318252;40.1979599999668;15.0186299999045;1409
1378318252;40.1986499999671;15.0182199999023;1410
1378318252;40.1990999999673;15.0179799999009;1411
1378318252;40.2005199999679;15.017079999896;1412
1378318252;40.200669999968;15.0170399998957;1413
1378318252;40.2008099999682;15.0170699998957;1414
1378318252;40.2011199999688;15.0174199998969;1415
1378318252;40.2011699999689;15.017449999897;1416
1378318252;40.2013199999691;15.0174399998969;1417
1378318252;40.2014299999692;15.0174099998966;1418
1378318252;40.2015999999692;15.0172599998959;1419
1378318252;40.2017699999692;15.0170199998948;1420
1378318252;40.2017999999692;15.0169199998943;1421
1378318252;40.201799999969;15.0167699998937;1422
1378318252;40.2015999999684;15.0162399998916;1423
1378318252;40.2015699999682;15.0160799998909;1424
1378318252;40.2015899999681;15.0158999998901;1425
1378318252;40.2019399999677;15.0150699998863;1426
1378318252;40.2024599999676;15.0141499998817;1427
1378318252;40.2025099999675;15.0139799998809;1428
1378318252;40.2025299999673;15.0137199998798;1429
1378318252;40.2026099999672;15.0134499998785;1430
1378318252;40.2030399999672;15.0128199998752;1431
1378318252;40.203399999967;15.0120099998711;1432
1378318252;40.2034799999671;15.0119699998709;1433
1378318252;40.2036099999673;15.012019999871;1434
1378318252;40.2037999999677;15.0121899998717;1435
1378318252;40.2038899999678;15.0122199998717;1436
1378318252;40.2040099999679;15.0121499998713;1437
1378318252;40.2041199999678;15.0118699998699;1438
1378318252;40.2041299999677;15.0117099998691;1439
1378318252;40.2041699999676;15.0114699998679;1440
1378318252;40.2042699999676;15.011289999867;1441
1378318252;40.204909999968;15.0106899998636;1442
1378318252;40.2050899999681;15.0105299998627;1443
1378318252;40.2052099999683;15.0104699998623;1444
1378318252;40.2054099999685;15.0104299998619;1445
1378318252;40.2056399999687;15.0102999998611;1446
1378318252;40.2057699999688;15.0101199998601;1447
1378318252;40.2059999999688;15.009729999858;1448
1378318252;40.2061399999689;15.009549999857;1449
1378318252;40.2063499999691;15.0094399998563;1450
1378318252;40.2065399999693;15.0092999998555;1451
1378318252;40.2067499999695;15.0091099998544;1452
1378318252;40.2071899999699;15.0087599998523;1453
1378318252;40.2078399999708;15.0085399998507;1454
1378318252;40.207979999971;15.0084499998501;1455
1378318252;40.208089999971;15.0082799998492;1456
1378318252;40.2083499999711;15.0077499998462;1457
1378318252;40.2086299999711;15.0071199998427;1458
1378318252;40.2088399999711;15.0065699998396;1459
1378318252;40.209029999971;15.0060199998365;1460
1378318252;40.2092199999709;15.0053399998326;1461
1378318252;40.2097999999712;15.0041399998254;1462
1378318252;40.2099299999712;15.0038099998234;1463
1378318252;40.2100999999713;15.0034799998214;1464
1378318252;40.2102999999715;15.0031799998196;1465
1378318252;40.2106399999719;15.0027999998171;1466
1378318252;40.2110299999723;15.0022999998139;1467
1378318252;40.2112299999726;15.0020999998126;1468
1378318252;40.2114899999729;15.0019299998115;1469
1378318252;40.2122499999742;15.0016699998095;1470
1378318252;40.2125299999747;15.0015299998085;1471
1378318252;40.2130399999755;15.0011799998061;1472
1378318252;40.2138199999769;15.0008099998034;1473
1378318252;40.2143699999779;15.0005899998018;1474
1378318252;40.2147099999784;15.0002499997996;1475
1378318252;40.215109999979;14.9996899997959;1476
1378318252;40.2152599999792;14.9994499997943;1477
1378318252;40.2155999999798;14.9992799997931;1478
1378318252;40.2156999999801;14.9992899997931;1479
1378318252;40.2157899999803;14.9993499997934;1480
1378318252;40.216079999981;14.9996499997952;1481
1378318252;40.2166099999823;15.000269999799;1482
1378318252;40.2168099999828;15.0003999997997;1483
1378318252;40.2170299999833;15.0004699998001;1484
1378318252;40.2171399999835;15.0004699998;1485
1378318252;40.2172699999837;15.0004199997997;1486
1378318252;40.2182499999854;14.9993299997925;1487
1378318252;40.2183799999857;14.9991599997914;1488
1378318252;40.2188099999864;14.9987199997884;1489
1378318252;40.2189199999866;14.9983999997863;1490
1378318252;40.2188999999865;14.9982599997854;1491
1378318252;40.2188299999863;14.998039999784;1492
1378318252;40.2183499999849;14.9969499997769;1493
1378318252;40.2182099999845;14.9965399997741;1494
1378318252;40.2181699999843;14.9962099997719;1495
1378318252;40.2181699999841;14.9956499997681;1496
1378318252;40.2181899999841;14.9953799997662;1497
1378318252;40.218189999984;14.9950699997641;1498
1378318252;40.2181199999837;14.9945999997608;1499
1378318252;40.2181199999836;14.9943599997591;1500
1378318252;40.2181599999836;14.9941499997576;1501
1378318252;40.2186099999844;14.9931899997506;1502
1378318252;40.2188799999847;14.9921899997432;1503
1378318252;40.2193499999855;14.990699999732;1504
1378318252;40.219659999986;14.9898999997258;1505
1378318252;40.2198299999863;14.9892599997208;1506
1378318252;40.2204199999876;14.9880999997115;1507
1378318252;40.2205599999879;14.9877499997087;1508
1378318252;40.220629999988;14.987409999706;1509
1378318252;40.2209699999887;14.986319999697;1510
1378318252;40.2210699999889;14.9861399996955;1511
1378318252;40.2211499999891;14.9860899996951;1512
1378318252;40.2212299999893;14.9860899996951;1513
1378318252;40.2214299999899;14.9861899996959;1514
1378318252;40.2217599999908;14.9863899996975;1515
1378318252;40.2220599999917;14.9865099996984;1516
1378318252;40.2223799999926;14.9865599996988;1517
1378318252;40.2225799999931;14.9865099996983;1518
1378318252;40.2229599999941;14.9862399996961;1519
1378318252;40.2231899999947;14.9861199996951;1520
1378318252;40.2234099999954;14.9860599996946;1521
1378318252;40.223629999996;14.9860499996945;1522
1378318252;40.2238199999965;14.9861099996949;1523
1378318252;40.2239799999969;14.986239999696;1524
1378318252;40.2241599999974;14.9864999996981;1525
1378318252;40.2243099999979;14.9865799996988;1526
1378318252;40.2245199999984;14.9865599996986;1527
1378318252;40.2249999999998;14.9864499996977;1528
1378318252;40.2252400000004;14.9864499996977;1529
1378318252;40.2267000000044;14.9866699996996;1530
1378318252;40.2271800000057;14.9866799996997;1531
1378318252;40.2274400000064;14.9865699996988;1532
1378318252;40.2275600000068;14.9864599996979;1533
1378318252;40.2277100000073;14.9857099996918;1534
1378318252;40.227910000008;14.9845899996824;1535
1378318252;40.2277900000077;14.9843699996805;1536
1378318252;40.2275800000071;14.984079999678;1537
1378318252;40.2275000000069;14.9839399996768;1538
1378318252;40.2269700000054;14.9834299996723;1539
1378318252;40.2267400000048;14.9832399996707;1540
1378318252;40.226460000004;14.9831399996698;1541
1378318252;40.2252100000003;14.9828899996675;1542
1378318252;40.2250099999997;14.9827899996667;1543
1378318252;40.2248299999992;14.9825899996649;1544
1378318252;40.2246699999987;14.9822899996623;1545
1378318252;40.2245899999985;14.9819399996592;1546
1378318252;40.2245799999985;14.9815199996554;1547
1378318252;40.2246399999986;14.9809799996506;1548
1378318252;40.2250499999999;14.9792399996346;1549
1378318252;40.2252200000004;14.977379999617;1550
1378318252;40.2253200000007;14.9767199996107;1551
1378318252;40.225420000001;14.976339999607;1552
1378318252;40.2256000000016;14.9758599996023;1553
1378318252;40.2257500000021;14.9755499995992;1554
1378318252;40.2258100000023;14.9753099995968;1555
1378318252;40.2258100000023;14.9751699995954;1556
1378318252;40.2257600000022;14.9750399995941;1557
1378318252;40.225690000002;14.9749699995934;1558
1378318252;40.2255700000016;14.9749199995929;1559
1378318252;40.2252200000004;14.9748999995927;1560
1378318252;40.2246699999985;14.9748999995927;1561
1378318252;40.2243799999976;14.9748199995919;1562
1378318252;40.2240799999965;14.9745799995895;1563
1378318252;40.223919999996;14.9745999995897;1564
1378318252;40.2235899999949;14.9749799995936;1565
1378318252;40.2230199999931;14.9755399995992;1566
1378318252;40.2225299999915;14.975819999602;1567
1378318252;40.2223899999911;14.9759399996032;1568
1378318252;40.2222099999905;14.9761999996058;1569
1378318252;40.22204999999;14.9763899996077;1570
1378318252;40.2219299999896;14.9764499996083;1571
1378318252;40.2217899999892;14.9764399996082;1572
1378318252;40.2215399999884;14.9763299996072;1573
1378318252;40.221439999988;14.9763299996072;1574
1378318252;40.2209999999866;14.9765599996095;1575
1378318252;40.2208799999863;14.9765399996094;1576
1378318252;40.220819999986;14.9764899996089;1577
1378318252;40.220799999986;14.9764199996082;1578
1378318252;40.220829999986;14.9763599996076;1579
1378318252;40.2208699999862;14.9763299996073;1580
1378318252;40.2211799999872;14.9762799996068;1581
1378318252;40.221459999988;14.9760299996042;1582
1378318252;40.2216899999888;14.9759899996038;1583
1378318252;40.2218099999892;14.9759399996033;1584
1378318252;40.2221799999903;14.9755299995992;1585
1378318252;40.2221899999903;14.9754299995982;1586
1378318252;40.2221699999902;14.9753799995977;1587
1378318252;40.22210999999;14.9753399995973;1588
1378318252;40.2220299999898;14.9753599995975;1589
1378318252;40.2218999999894;14.9755499995994;1590
1378318252;40.2217499999889;14.9756299996003;1591
1378318252;40.2214499999879;14.9756299996003;1592
1378318252;40.2212999999874;14.9755599995997;1593
1378318252;40.2212599999872;14.9754499995986;1594
1378318252;40.2212699999873;14.9753499995976;1595
1378318252;40.2213899999876;14.9751599995957;1596
1378318252;40.2214699999878;14.9749599995936;1597
1378318252;40.2214699999878;14.9748599995927;1598
1378318252;40.2213699999874;14.9742899995869;1599
1378318252;40.2213599999873;14.9739599995836;1600
1378318252;40.2214199999874;14.9736399995803;1601
1378318252;40.221629999988;14.9729999995737;1602
1378318252;40.2222999999901;14.9714599995575;1603
1378318252;40.2224999999907;14.9707699995502;1604
1378318252;40.2228499999918;14.9699999995418;1605
1378318252;40.2232999999934;14.9693599995348;1606
1378318252;40.2235099999941;14.9690999995319;1607
1378318252;40.2239899999959;14.9687799995284;1608
1378318252;40.2241799999966;14.9687099995276;1609
1378318252;40.2245899999981;14.9686799995273;1610
1378318252;40.2246999999985;14.9686199995266;1611
1378318252;40.2249199999993;14.9684199995244;1612
1378318252;40.2251800000003;14.9681399995213;1613
1378318252;40.2253200000008;14.9677699995171;1614
1378318252;40.225650000002;14.9673699995126;1615
1378318252;40.2260300000035;14.9668099995063;1616
1378318252;40.2266400000059;14.9661999994994;1617
1378318252;40.2272100000082;14.965299999489;1618
1378318252;40.227410000009;14.9651099994868;1619
1378318252;40.2280500000115;14.9646099994811;1620
1378318252;40.2282000000122;14.9644399994791;1621
1378318252;40.2283500000128;14.9641599994758;1622
1378318252;40.2285600000137;14.9638899994727;1623
1378318252;40.228880000015;14.9635999994693;1624
1378318252;40.2293700000171;14.9632899994657;1625
1378318252;40.2296600000183;14.9630299994626;1626
1378318252;40.2301200000202;14.9627299994591;1627
1378318252;40.2310000000239;14.9624199994557;1628
1378318252;40.2311600000246;14.9623099994544;1629
1378318252;40.2313200000253;14.962109999452;1630
1378318252;40.2316400000268;14.9616299994462;1631
1378318252;40.2318300000276;14.9614599994442;1632
1378318252;40.2320400000285;14.9613299994427;1633
1378318252;40.2323400000298;14.9612199994415;1634
1378318252;40.2327000000313;14.9611299994405;1635
1378318252;40.2329200000322;14.9611199994405;1636
1378318252;40.2333400000339;14.9611899994415;1637
1378318252;40.2335000000346;14.9611899994416;1638
1378318252;40.2339000000363;14.9611399994412;1639
1378318252;40.2340400000368;14.9611699994416;1640
1378318252;40.2342400000376;14.961269999443;1641
1378318252;40.2344300000382;14.9614499994453;1642
1378318252;40.2345900000387;14.961739999449;1643
1378318252;40.234710000039;14.9620899994533;1644
1378318252;40.2348200000392;14.962549999459;1645
1378318252;40.2348300000391;14.9628099994621;1646
1378318252;40.2348000000388;14.9631099994657;1647
1378318252;40.2346700000379;14.9636799994724;1648
1378318252;40.2345500000373;14.9640199994764;1649
1378318252;40.2343900000365;14.9642099994786;1650
1378318252;40.2342300000359;14.9642999994796;1651
1378318252;40.2340500000351;14.9643699994803;1652
1378318252;40.2339900000349;14.9644199994808;1653
1378318252;40.2339700000348;14.9644699994814;1654
1378318252;40.2339800000347;14.964689999484;1655
1378318252;40.2340800000349;14.9649599994872;1656
1378318252;40.2341400000351;14.9650299994881;1657
1378318252;40.2343200000358;14.9650899994889;1658
1378318252;40.2346000000369;14.9650499994886;1659
1378318252;40.2347600000376;14.9649699994877;1660
1378318252;40.2350000000386;14.9647799994856;1661
1378318252;40.2354500000406;14.9643699994811;1662
1378318252;40.2361700000438;14.9636399994728;1663
1378318252;40.2364000000449;14.9634499994707;1664
1378318252;40.2364700000452;14.9634199994704;1665
1378318252;40.2365200000454;14.9634199994705;1666
1378318252;40.2365900000456;14.963459999471;1667
1378318252;40.2368900000463;14.9641599994795;1668
1378318252;40.2371800000469;14.9648999994884;1669
1378318252;40.2373000000472;14.9651599994915;1670
1378318252;40.2373900000475;14.9652199994922;1671
1378318252;40.2374800000478;14.9652099994922;1672
1378318252;40.2376100000484;14.9651199994912;1673
1378318252;40.23798000005;14.9647999994878;1674
1378318252;40.2380300000503;14.9647099994868;1675
1378318252;40.2382900000515;14.9644399994838;1676
1378318252;40.2385000000525;14.964189999481;1677
1378318252;40.238600000053;14.9640899994799;1678
1378318252;40.2386900000533;14.9640499994795;1679
1378318252;40.238870000054;14.9640399994795;1680
1378318252;40.2391000000549;14.9641199994806;1681
1378318252;40.2397200000568;14.9645499994862;1682
1378318252;40.2398600000573;14.9646299994873;1683
1378318252;40.2399700000577;14.9646299994873;1684
1378318252;40.2401200000584;14.9645699994868;1685
1378318252;40.2405000000602;14.9641799994825;1686
1378318252;40.2419200000672;14.9625599994645;1687
1378318252;40.2425800000705;14.9618499994565;1688
1378318252;40.243650000076;14.9605999994423;1689
1378318252;40.243830000077;14.9603499994394;1690
1378318252;40.2444900000804;14.9597099994321;1691
1378318252;40.2475500000968;14.9566499993966;1692
1378318252;40.2480000000992;14.9562199993915;1693
1378318252;40.2488400001035;14.9556599993853;1694
1378318252;40.2489900001042;14.9555999993847;1695
1378318252;40.2490600001046;14.9555299993839;1696
1378318252;40.2510300001145;14.9544399993723;1697
1378318252;40.2519000001189;14.9539199993666;1698
1378318252;40.2532600001267;14.9527299993526;1699
1378318252;40.2535500001285;14.9524099993487;1700
1378318252;40.2543800001338;14.9514299993365;1701
1378318252;40.2546700001354;14.9511999993338;1702
1378318252;40.25549000014;14.9506399993274;1703
1378318252;40.2559200001423;14.9503899993247;1704
1378318252;40.2561700001435;14.950309999324;1705
1378318252;40.2569000001468;14.9502199993242;1706
1378318252;40.257160000148;14.9501399993236;1707
1378318252;40.2573800001492;14.949999999322;1708
1378318252;40.2583400001551;14.9491299993115;1709
1378318252;40.2620200001787;14.9457099992693;1710
1378318252;40.2625000001817;14.945349999265;1711
1378318252;40.2626700001823;14.945389999266;1712
1378318252;40.2627500001828;14.945309999265;1713
1378318252;40.2630100001843;14.9451899992638;1714
1378318252;40.2639800001887;14.9450599992642;1715
1378318252;40.2668200002018;14.9445799992644;1716
1378318252;40.2686200002102;14.944229999264;1717
1378318252;40.2715800002235;14.9436999992646;1718
1378318252;40.2717100002239;14.9437299992654;1719
1378318252;40.2719200002244;14.9438299992676;1720
1378318252;40.2725500002257;14.9441699992747;1721
1378318252;40.2743300002316;14.944409999284;1722
1378318252;40.2746100002322;14.9445299992867;1723
1378318252;40.2747400002322;14.9446499992889;1724
1378318252;40.2751000002321;14.9450699992964;1725
1378318252;40.2757300002322;14.9457099993079;1726
1378318252;40.2759700002325;14.9458599993109;1727
1378318252;40.276200000233;14.945949999313;1728
1378318252;40.2764700002337;14.9459899993145;1729
1378318252;40.2768500002351;14.9459799993156;1730
1378318252;40.2774400002376;14.9458399993155;1731
1378318252;40.277830000239;14.9458199993165;1732
1378318252;40.2787000002417;14.94584999932;1733
1378318252;40.2803000002457;14.9461699993302;1734
1378318252;40.2806000002462;14.9462899993331;1735
1378318252;40.2815100002471;14.9467799993434;1736
1378318252;40.2817000002471;14.9469399993464;1737
1378318252;40.2822900002464;14.9475899993579;1738
1378318252;40.2824500002462;14.9477399993606;1739
1378318252;40.2827600002466;14.9478799993638;1740
1378318252;40.2836000002485;14.9480099993687;1741
1378318252;40.2838600002488;14.9481099993711;1742
1378318252;40.2840300002487;14.9482499993737;1743
1378318252;40.2842200002484;14.9484599993773;1744
1378318252;40.2844500002475;14.9488399993835;1745
1378318252;40.2848200002458;14.9495199993944;1746
1378318252;40.2851000002452;14.9498699994003;1747
1378318252;40.2854800002449;14.9501899994061;1748
1378318252;40.2858000002448;14.95038999941;1749
1378318252;40.2860500002449;14.9505199994127;1750
1378318252;40.2865000002448;14.9508199994185;1751
1378318252;40.286770000245;14.9509299994211;1752
1378318252;40.2877300002452;14.9514399994316;1753
1378318252;40.288160000245;14.9517099994369;1754
1378318252;40.2885100002447;14.9519599994416;1755
1378318252;40.2889500002437;14.9524399994496;1756
1378318252;40.289540000242;14.9531399994611;1757
1378318252;40.2899100002414;14.9534599994667;1758
1378318252;40.290190000241;14.9536699994706;1759
1378318252;40.2904000002409;14.9537899994729;1760
1378318252;40.2912200002502;14.9519599994524;1761
1378318252;40.2914000002529;14.9514299994461;1762
1378318252;40.2911100002537;14.9511099994407;1763
1378318252;40.2911970348707;14.9509953262574;1764
